date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-02-16,959461.0,0.5799999999999841,0.1773323053199613,-0.05936777178103176,XLV,394448.0,0.21999999999999886,-0.06179992275010623,0.00023174971029859968,485516.0,0.2599999999999909,0.1158032888134067,0.016752875781679784,569780.0,0.33689999999998577,-0.24346885144535302,-0.1188746328644444,273466.0,0.1599999999999966,0.06169031462061421,0.026603948180142202,238122.0,0.22499999999999432,-0.030864197530858062,-0.06674382716049454,332055.0,0.37000000000000455,-0.06171410938826853,0.06680552341279351,292289.0,0.1349999999999909,-0.0616808018504337,-0.01935235158057749,569117.0,0.15000000000000568,-0.01541069502235339,0.02666050238866677,1215914.0,0.8799999999999955,-0.5084354055927869,-0.20137123488175715,594307.0,0.44999999999998863,-0.0766518473095158,-0.02636823547447884,829713.0,0.28000000000000114,-0.14551581527150015,-0.08669679099334164,1775623.0,0.42500000000001137,0.12237093690248306,0.018661567877639916
2022-02-17,1937298.0,1.450000000000017,1.053521993232855,0.652183943402021,XLV,1104393.0,0.4099999999999966,-0.015544846883266152,-0.09412404787813823,1030413.0,0.4800000000000182,-0.3186198321417443,-0.30129002175939945,1112735.0,0.22499999999999432,-0.061972267410321545,-0.050197536602363535,380806.0,0.3100000000000023,-0.12386777115431216,-0.1247967794379562,304871.0,0.22500000000002274,-0.030931023816904164,-0.02056913083823226,272127.0,0.1751000000000147,0.00773096250482482,-0.016312330885209378,332492.0,0.13999999999998636,-0.09479083389646428,-0.04314297333950192,471003.0,0.16500000000002046,-0.023173180905299812,-0.05198516916421197,606045.0,0.3199999999999932,0.2085103096764308,0.10124333925399917,491665.0,0.45999999999997954,0.3250522405386703,0.21592755978639142,1135097.0,0.41499999999999204,0.14363911642530677,0.12337435459450173,2534825.0,0.5749999999999886,0.09331259720062562,0.023716951788483136
2022-02-18,1260040.0,0.7900000000000205,-0.4908453447604172,-0.0869497467861394,XLV,600446.0,0.4099999999999966,0.22871763064039968,0.08737788804465002,542634.0,0.42500000000001137,0.25261357895145053,0.13571178733822867,1034445.0,0.4300000000000068,0.2727343567365452,0.1972259019714935,518128.0,0.6400000000000148,0.35552430067197865,0.06985466479137185,634488.0,0.32499999999998863,0.00784190715181219,-0.00690087829360721,680641.0,0.47999999999998977,0.29803921568627095,0.12258823529411894,557398.0,0.5,-0.20451506332101402,-0.14906001730512827,528825.0,0.4300000000000068,-0.24338541257753182,-0.10135824762502472,528489.0,0.6299999999999955,-0.4072681704260509,-0.12601817042606364,756076.0,0.5816999999999979,-0.08580343213729613,0.12542901716068233,1138232.0,0.8199999999999932,0.5222135619641589,0.3003117692907366,3408746.0,1.1350000000000051,0.06268118780850764,0.07623599467209116
2022-02-22,1770753.0,1.0699999999999932,-0.7240673697465777,-0.3683299228710873,XLV,985447.0,0.6949999999999932,-0.19535828709853872,0.07353285926388796,846767.0,0.8399999999999892,0.6473249103104026,0.4308220246451457,826958.0,0.37000000000000455,-0.039252629926213985,-0.10629612184016657,911292.0,0.5099999999999909,-0.12163540767479157,-0.0609746527505242,375727.0,0.28000000000000114,-0.011756407241947306,-0.0924053609216958,608224.0,0.4350000000000023,0.30956112852664264,0.15525078369905693,543082.0,0.4300000000000068,0.10218519100769963,0.061861342556200107,535460.0,0.480000000000004,0.20461163138426924,0.08963563390256299,910190.0,0.5699999999999932,0.03154822935563235,0.14259799668743983,1009361.0,0.9900000000000091,-0.5049708063752569,-0.23970332965126215,1236733.0,0.480000000000004,-0.1648610456900675,-0.21274925420003205,2887902.0,0.8499999999999943,0.3056905471076976,0.32991064430161715
2022-02-23,1231640.0,0.519999999999996,-0.015644555694615158,-0.03809449311639286,XLV,1247981.0,0.5300000000000011,0.3519474425152533,0.14992961051149484,881059.0,0.4450000000000074,-0.19624774315095375,-0.14632231729335593,685321.0,0.32499999999998863,0.1566906925728634,0.10858664995299022,652844.0,0.5849999999999937,-0.3844946641556882,-0.1767890772128094,448852.0,0.5150000000000006,-0.22276066906362094,-0.01797717680162274,463181.0,0.6800000000000068,0.4523122514232115,0.2323949153864054,524560.0,0.46999999999999886,0.25849913833620425,0.1832993890020325,533917.0,0.5200000000000102,-0.08002198837757228,-0.059447149363905806,785105.0,0.5,0.266792215944761,0.08474576271186762,605001.0,0.45999999999999375,0.1916450318621672,0.12115490520021742,935652.0,0.4099999999999966,-0.10247516947816132,0.05533659151820891,2850768.0,0.585000000000008,0.3228854937785563,0.27681524649551226
2022-02-24,3285075.0,1.5699999999999932,-1.0700780432858623,-0.36430927669160534,XLV,2138143.0,0.9100000000000108,0.5413581721200483,0.4093623119178429,1642835.0,0.7399999999999949,-0.3042190377071569,-0.15627251621167226,1524572.0,0.6099999999999994,-0.04788889775719376,-0.18548966397956612,1215426.0,0.6700000000000017,-0.3190810465858373,-0.02089980855137435,834990.0,0.75,0.36577608142494267,0.335559796437668,1100258.0,0.5799999999999983,0.06385186367628103,-0.06576741958655336,1001686.0,0.5300000000000011,0.1038338658147042,-0.13123003194887956,1286367.0,1.039999999999992,-0.28781579788935036,-0.3585705148704794,1525127.0,0.5999999999999943,-0.279040102048947,-0.12150203300645786,1735791.0,0.5600000000000023,-0.34981714103990913,-0.2602162505962744,1445193.0,0.5900000000000034,0.14257425742574797,-0.11928712871286905,3483884.0,1.269999999999996,-0.8249385262155995,-0.6237804394384077
2022-02-25,2036225.0,1.345000000000013,-0.39959257227923756,-0.6276737444174497,XLV,1566314.0,1.3199999999999932,-0.8818479787732356,-0.5249726861245672,1145803.0,0.7700000000000102,-0.4409034653465294,-0.23259591584158892,1470494.0,0.8599999999999852,-0.43130006161429624,-0.3362600123228578,937415.0,0.6100000000000136,-0.28372057357564956,-0.030059044551793503,732919.0,0.4099999999999966,-0.14528215323443777,0.007034714788188384,697460.0,0.4399999999999977,0.1755993281416932,0.06176515498548293,846671.0,0.4550000000000125,-0.13766730401530158,0.003594646271521159,782088.0,0.4099999999999966,-0.045822514128610256,-0.11295249732701453,881747.0,0.3550000000000182,-0.02289901534234115,0.00457980306846823,830365.0,0.6400000000000148,0.1831501831501684,0.22145909645909545,962441.0,0.5,-0.03050458715595468,-0.009327217125365956,3664238.0,0.41499999999999204,-0.12228676245796131,-0.011846530113117515
2022-02-28,2500788.0,0.8700000000000045,-0.15521924718666438,-0.3493209157935522,XLV,922976.0,0.5999999999999943,0.29443669611033274,0.12381837904849677,1009430.0,0.8100000000000023,-0.5984766050054486,-0.35675423597077816,863744.0,0.589999999999975,-0.3708568338097734,-0.14981070849106473,701257.0,0.625,0.08467400508042892,0.15202832730351082,1003145.0,0.7700000000000102,0.3235996609908217,0.22860004622851307,722217.0,0.4749999999999943,0.17006802721090541,0.14424860853434365,849879.0,0.5900000000000034,-0.015488267637272696,-0.08867033222333501,610267.0,0.5900000000000034,-0.24777390631048637,-0.11815718157182092,884471.0,1.0200000000000102,0.6024561674519202,0.5175716382173405,570572.0,0.6100000000000136,-0.318570318570338,-0.1749028749028731,758955.0,0.6099999999999852,-0.10070493454178901,-0.0011619800139383,3715701.0,1.3500000000000227,-0.5959291076541923,-0.32334958594536
2022-03-01,1313289.0,1.0600000000000023,-0.3248762376237527,-0.4767945544554446,XLV,1023063.0,0.5699999999999932,0.07708317274338575,-0.03268326524320887,843470.0,0.799999999999983,0.4242845020442667,0.30648769574944174,680976.0,0.4300000000000068,-0.20917260613571567,-0.12511620700340062,902309.0,0.950000000000017,0.587507730364888,0.4677643784786808,982899.0,0.625,-0.21000233335926752,0.05312281247568919,633943.0,0.4299999999999784,-0.2018006830176893,-0.13396460726481568,701671.0,0.7199999999999989,0.3873266713145867,0.0948950344720755,775580.0,0.4099999999999966,-0.17109970446414594,-0.1262249183387678,926328.0,0.7349999999999852,-0.25623107384114646,0.03136889510055542,1043927.0,0.5099999999999909,0.16263940520446712,0.02153035935564852,1368298.0,0.6299999999999955,-0.04654049022649882,-0.21843003412971287,2579875.0,0.9400000000000261,-0.16282856478251373,-0.00023261223541130415
2022-03-02,1497622.0,1.0600000000000023,-0.4391033048301311,-0.3325629766581977,XLV,918531.0,0.7600000000000193,-0.23776652860868405,-0.014956281638283199,1005746.0,0.799999999999983,-0.2678298132843544,-0.1237373737373708,1115541.0,0.710000000000008,-0.1907668828691339,-0.12048836322013255,911870.0,0.5900000000000034,-0.022848438690023714,-0.030540746382327004,745308.0,0.3908000000000129,-0.12944490976927395,-0.07378359856847382,535706.0,0.20999999999997954,-0.04562737642585724,-0.022433460076055484,477448.0,0.3199999999999932,-0.030404378230459137,-0.07874733961690494,549493.0,0.30000000000001137,-0.14437689969604692,-0.11079027355623736,569558.0,0.45000000000001705,0.22382397572080115,0.06031866464341754,733484.0,0.5099999999999909,0.20304182509505395,0.02950570342206011,844314.0,0.4449000000000183,-0.07620208793722681,-0.017831288577314194,2118255.0,0.5150000000000148,0.09518370454978109,-0.0138587473824537
2022-03-03,1285806.0,0.7199999999999989,-0.2732033087956175,-0.2673597935797111,XLV,884761.0,0.6100000000000136,0.3481419813819783,0.14228411413001452,818116.0,0.7399999999999807,0.3721424774056206,0.16252753094858258,643036.0,0.6099999999999852,-0.06860801951517259,0.046729684403123195,664520.0,0.49850000000000705,-0.03809233582204127,0.03908273655340369,453128.0,0.4000000000000057,-0.038077831086749954,-0.12580915391059225,1188521.0,0.8299999999999841,-0.41863297305526825,-0.3212056629623969,398223.0,0.5100000000000193,-0.31837477258946023,-0.1481200727713815,449527.0,0.4199999999999875,0.030225177572912227,0.105788121505225,491463.0,0.44999999999998863,-0.21921536019352972,-0.12268501020486515,445415.0,0.7600000000000193,0.3922160205159226,0.2977070448031379,764596.0,0.539999999999992,-0.07572889057174882,0.10586898901931703,2250895.0,0.6599999999999966,0.21189647343724288,0.2946874527016762
2022-03-04,1297015.0,0.5099999999999909,-0.3064429633034595,-0.1726039990806744,XLV,921119.0,0.8800000000000239,0.33610877702238007,0.33771293254908763,653489.0,0.36000000000001364,0.015329194450839452,0.041158887100476806,602855.0,0.8549999999999898,-0.5442698351859012,-0.28478344193177274,732762.0,0.5699999999999932,-0.2325581395348889,-0.15059092642012267,677754.0,0.8949999999999818,-0.4792332268370572,-0.28662711090826326,583573.0,0.4399999999999977,-0.030282383223553668,0.07366189719130135,831707.0,0.3599999999999852,0.00378429517502021,-0.10202459791864725,802619.0,0.5099999999999909,0.12867090523767477,-0.02686951256432392,1031120.0,0.5699999999999932,-0.189465706707086,-0.04653277756727573,775713.0,0.549999999999983,0.3063540090771567,0.09046898638425967,925315.0,0.5400000000000205,-0.28074967751726576,-0.19280673799225587,2031017.0,0.7299999999999898,-0.2724177071509536,-0.09398410896708427
2022-03-07,1869693.0,1.1500000000000057,0.5011770066064216,0.3011618194244108,XLV,1047275.0,0.47999999999998977,0.11449507671168406,0.08526066712463538,976801.0,0.5900000000000034,-0.18341612533435928,-0.2096293465800618,944136.0,0.625,0.36616065298649003,0.14982073384698394,873923.0,0.8300000000000125,0.543644716692196,0.38062787136293186,769875.0,0.4000000000000057,-0.07699414844471382,0.01670773021248953,1056932.0,0.625,-0.2000307739652403,-0.10617018002770061,1160859.0,0.5699999999999932,-0.29179144590342,-0.13982953236582946,771070.0,0.539999999999992,0.007656381594073444,-0.03322869611820781,884419.0,0.42500000000001137,-0.1148633126579414,-0.10590397427060781,892079.0,0.4000000000000057,0.13002906532049555,0.11083065626434672,1255386.0,0.4299999999999784,0.015316281206930793,0.05130954204319748,2879650.0,0.4399999999999977,0.23743872549019784,0.15617340686274847
2022-03-08,2686623.0,1.6899999999999977,0.7035175879396959,0.08473134905295739,XLV,1428945.0,0.8999999999999915,0.5138586110246003,0.21223917782623114,1650371.0,0.8400000000000034,-0.610424166536235,-0.23751760838940794,1998523.0,0.5749999999999886,0.3577817531305744,0.157968421871359,1094945.0,0.5949999999999989,-0.14051522248244094,0.0014832162373194615,1929375.0,1.3400000000000034,-0.9354536950420865,-0.5097443093233498,1561447.0,0.5349999999999966,-0.2625685381110537,-0.2118310294231079,1143946.0,0.8449999999999989,0.2541589648798618,-0.10512939001847185,1224628.0,1.3199999999999932,0.9651764342521814,0.5510771369006167,1234032.0,0.8199999999999932,-0.23389989084672647,0.08654295961327772,892854.0,0.9399999999999977,-0.3033602986932065,-0.2032514001244599,1151974.0,1.1099999999999852,0.519540942928052,0.015043424317632392,3270152.0,0.8499999999999943,0.6235871852833402,0.3079741211317992
2022-03-09,2027519.0,1.1800000000000068,0.6325696212296483,0.21916223096505064,XLV,1015026.0,0.799999999999983,-0.263913684700749,-0.3958705270511456,869112.0,0.4399999999999977,-0.007742335088255579,0.08586249612882214,868792.0,0.4399999999999977,-0.015482272797632613,0.052717138875998895,751404.0,0.6500000000000057,-0.48757836080798345,-0.2896060676418248,1477334.0,0.38999999999998636,-0.14633394947627673,-0.09488601355514255,732330.0,0.3400000000000034,-0.007690532953926713,0.2829347073752147,592561.0,0.4900000000000091,-0.09227929867733356,0.05705936634880845,521097.0,0.45000000000001705,0.20742106476145183,0.1524928939079632,600961.0,0.3050000000000068,-0.04618937644341976,-0.08729792147804803,634809.0,0.3900000000000148,0.11541124874971584,-0.02346695391243311,1234295.0,0.7299999999999898,-0.4390018484288302,-0.354051139864447,3529322.0,0.875,0.33739743884671247,0.14086343071849364
2022-03-10,1418213.0,0.9000000000000057,-0.5724744917828598,-0.3656826855674201,XLV,1026658.0,0.5600000000000023,0.2400867410161108,0.009138785625769684,660449.0,0.4800000000000182,0.062106979271805376,-0.00038816862043954397,440105.0,0.5800000000000125,0.29521441889371924,0.07030764449968271,369630.0,0.539999999999992,-0.3740065451145315,-0.14882343774349577,384382.0,0.44999999999998863,-0.33379909951871356,-0.09618071727994126,478402.0,0.2600000000000193,-0.007736943907149636,0.06560928433268962,495163.0,0.25,-0.12378152560730048,-0.06390221259478071,427581.0,0.3199999999999932,-0.14679749671637002,-0.06976744186045349,1464121.0,0.3650000000000091,-0.03857429409040499,0.0007714858818120467,957473.0,0.37999999999999545,-0.24122773193491942,-0.14521477596978993,833379.0,0.5200000000000102,0.26923076923076483,0.18984615384615958,1589727.0,0.5699999999999932,-0.1774143782783232,-0.2200709657513164
2022-03-11,1377036.0,0.8000000000000114,-0.4068785505911264,-0.4131736526946243,XLV,964288.0,0.8100000000000023,0.4052297576267308,0.3994953742640719,825913.0,0.6599999999999966,-0.3032862407862268,-0.1246160933660839,633047.0,0.3149999999999977,0.06889688432978903,0.0718824159840701,765596.0,0.4730000000000132,0.20683315458861792,0.21794086103874674,512518.0,0.3499999999999943,0.19960079840318665,0.06018731767233826,572101.0,0.22999999999998977,-0.046153846153847905,-0.008076923076928848,380004.0,0.41499999999999204,-0.22295686937804296,-0.10056123625739492,553070.0,0.4300000000000068,0.2915004602639029,0.08415158023934004,419140.0,0.3299999999999841,-0.10770887828897892,-0.003154331435622726,387096.0,0.5799999999999841,0.39194589609590447,0.21449431294189952,569023.0,0.25,0.0,-0.014736517244024654,1785971.0,0.789999999999992,0.5324074074074057,0.3331790123456646
2022-03-14,2286565.0,1.3600000000000136,-0.8693645176181135,-0.1947991998769203,XLV,974022.0,0.47999999999998977,0.02288504081165698,0.05805172019223184,761118.0,0.6599999999999966,-0.44254539905385626,-0.14390355562338478,859014.0,0.21999999999999886,0.026587663324214975,0.0046338498936304515,689958.0,0.5500000000000114,0.39510675480587354,0.22171567510069398,672920.0,0.5600000000000023,0.28987718361430725,0.24151346403233961,658669.0,0.5999999999999943,0.39782725116671275,0.13296610817841018,941174.0,0.28999999999999204,0.061448651970185175,-0.04239956985944655,681466.0,0.539999999999992,0.2834857450242039,0.23153769307615282,495573.0,0.37999999999999545,0.13486436498149118,-0.034448212083851695,614110.0,0.35499999999998977,-0.2045068683438697,-0.0822657817564331,1162468.0,0.3400000000000034,0.10011551790527183,0.02903350019253058,3377918.0,0.5800000000000125,-0.06937485546905374,-0.04308949356356146
2022-03-15,1828863.0,0.6099999999999852,-0.275019098548499,-0.13017570664629546,XLV,869234.0,0.6100000000000136,0.10666666666665627,0.1621333333333236,860820.0,0.6149999999999807,0.2135448444173285,0.06154667480171394,922139.0,0.6949999999999932,-0.5273213603362612,-0.27283148643484856,1317823.0,0.6399999999999864,0.07602250266078328,-0.049870761745490086,643623.0,0.7350000000000136,-0.3119531309442263,-0.044206041238679175,567221.0,0.4900000000000091,0.0,-0.05566932119832565,587220.0,0.5200999999999851,0.3260787138848918,0.12436490483052678,600943.0,0.4800000000000182,-0.24345709068776109,-0.12827145465611522,1029490.0,0.5699999999999932,0.2504743833017173,0.17677419354838766,1242549.0,0.9699999999999989,-0.6810485865388352,-0.33588250960698235,1118394.0,0.28999999999999204,-0.07558578987149986,-0.04436885865456352,2610844.0,0.37000000000000455,-0.03398663192476681,0.022204599524194433
2022-03-16,1621037.0,0.8099999999999739,-0.2554278416347194,-0.31590413943353285,XLV,1439413.0,1.0,0.10325191068484833,-0.019256706129177653,1137443.0,0.539999999999992,0.030003000300024035,0.027977797779768738,944467.0,0.4399999999999977,0.19507803121247816,0.0828331332533002,491055.0,0.30999999999997385,-0.0526157546602688,0.00601322910401485,322718.0,0.339999999999975,-0.20659604838102114,-0.11742168131619521,535276.0,0.5349999999999966,0.24664702486712373,0.1161265171790761,657317.0,0.4800000000000182,0.15029683625158838,0.16126850529795606,399138.0,0.25499999999999545,-0.09783263094521032,-0.050270921131848764,1182119.0,0.9899999999999807,0.6467137915475901,0.46097157467288286,1368967.0,1.289999999999992,-0.3406510219530788,-0.25609386828160774,1052310.0,1.1800000000000068,-0.7355159927579921,-0.3037869643934898,2103846.0,0.8000000000000114,-0.3669312565523507,-0.04567919724427666
