date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-11-04,7348552.0,0.45999999999999375,0.5943536404160524,0.4710252600297285,XLF,4759864.0,0.1700000000000017,0.1369863013698623,-0.06500622665006119,4407187.0,0.21999999999999886,0.44898977301074283,0.216762284859067,3128251.0,0.12000000000000455,0.2505637684790637,0.11951891756451759,1890221.0,0.1700000000000017,-0.35740298882330473,-0.23558960190883252,2263848.0,0.14999999999999858,0.2755938032695679,0.13216487568240814,1664496.0,0.10000000000000142,-0.06275888038157042,-0.02460148110957318,1278865.0,0.04899999999999949,-0.009284818067759184,0.015307402760360219,2053176.0,0.0899999999999963,0.16309120562036816,0.10312382386149829,2075876.0,0.0800000000000054,0.1507916561950296,0.043729580296562154,2803065.0,0.0800000000000054,-0.05033979360685409,-0.011074754593516126,3420467.0,0.12000000000000455,-0.18867924528302601,-0.07320754716981051,8619954.0,0.19999999999999574,-0.4394224733207712,-0.23151286880100005
2021-11-05,9166509.0,0.21999999999999886,-0.2976190476190413,-0.17013888888888004,XLF,3119443.0,0.13500000000000512,0.10236123130177523,0.036592903943629705,3154008.0,0.08500000000000085,0.024746349913382853,0.03711952487006549,2309342.0,0.12999999999999545,0.22277227722771364,0.042574257425731295,4478825.0,0.21000000000000085,0.4710989828826631,0.29942942197965605,1482345.0,0.06300000000000239,0.0498442367601324,-0.04436137071651376,4257569.0,0.1285000000000025,0.22441092133149562,0.06383243984539878,2590390.0,0.14499999999999602,0.22488755622189757,-0.037731134432775565,2079765.0,0.14999999999999858,-0.050087653393446355,-0.04332582018532122,1645832.0,0.09499999999999886,-0.17519709673382627,-0.12939557001627797,2674283.0,0.05000000000000426,0.062460961898809696,0.06770768269830665,2602249.0,0.08500000000000085,0.07500000000000284,0.0027500000000024727,10925771.0,0.10500000000000398,-0.10007505629221704,-0.12159119339504734
2021-11-08,5724612.0,0.3149999999999977,-0.3973181028060506,-0.32406257760118656,XLF,6372070.0,0.14530000000000598,0.2844422458570418,0.18229037843186327,1915206.0,0.14989999999999526,-0.17363264293687286,-0.07491008309562365,1735230.0,0.12999999999999545,0.10671460157819401,0.045310376076130185,1071617.0,0.09499999999999886,0.1239157372986475,0.058983890954154586,2401766.0,0.0799999999999983,0.04962779156326557,0.07965260545905657,1236479.0,0.14000000000000057,0.21104903786468243,0.09137181874611919,882365.0,0.03999999999999915,0.07462686567164462,0.02487562189055999,996031.0,0.04000000000000625,-0.03733665214685891,0.0027380211574209927,1051442.0,0.08899999999999864,0.03732271709380585,-0.006718089076895659,1196229.0,0.06799999999999784,-0.12445550715620228,-0.059738643434974266,1302333.0,0.04999999999999716,0.037290242386576924,0.049968924798009545,5752570.0,0.07000000000000028,-0.08705384902376247,-0.05596318865812922
2021-11-09,6126971.0,0.3049999999999997,0.2747939045715699,0.05246065450912015,XLF,6365973.0,0.20000000000000284,-0.4008016032064043,-0.18662324649298712,5076492.0,0.16499999999999915,0.26197604790418383,0.026696606786426977,3247374.0,0.10999999999999943,0.16385035834448627,0.03277007166888304,2663163.0,0.1448999999999998,0.17541661445934165,0.0042601177797258255,1533501.0,0.07500000000000284,0.02510670348982679,-0.014561888024104176,2969128.0,0.07500000000000284,-0.06278252134605368,-0.03264691109994507,886625.0,0.056100000000000705,0.039652861782167016,0.011293536583529936,2301591.0,0.07499999999999574,0.05674456909278257,0.031887434844166535,2119362.0,0.09570000000000078,-0.08792865217938374,-0.05074739354353137,3254930.0,0.10499999999999687,-0.22587526665830948,-0.13552515999498568,2258645.0,0.05999999999999517,-0.1001753067868749,-0.04182319058352156,7761234.0,0.11000000000000654,-0.1250938203652846,-0.03202401801350661
2021-11-10,8778616.0,0.28000000000000114,-0.15007503751876508,-0.08354177088544353,XLF,3807663.0,0.125,0.012485953302541035,0.1735547509052441,4787544.0,0.19000000000000483,-0.23732200849362695,-0.27379465400949377,2178616.0,0.05999999999999517,0.012459506603544872,0.005980563169702247,2194725.0,0.07500000000000284,-0.012459506603527168,0.04435584350859992,1470564.0,0.11999999999999744,0.2615844544095764,0.15495764823118371,1496540.0,0.09999999999999432,0.011738261738260999,0.009740259740263659,4232948.0,0.0899999999999963,-0.08743442418185508,-0.08418685985509884,3435685.0,0.14000000000000057,0.24959440908522232,0.0846125046798842,3264838.0,0.09500000000000597,0.1626423120230322,0.11409983735768874,4474046.0,0.12999999999999545,-0.05011275369582342,-0.029566524680533505,4548115.0,0.1700000000000017,-0.28800400701227646,-0.1572752316554041,8157861.0,0.12999999999999545,0.2497502497502533,0.14410589410588656
2021-11-11,3811071.0,0.30999999999999517,-0.04998750312422676,-0.004998750312428004,XLF,3295480.0,0.10000000000000142,0.024987506246889342,-0.06796601699148788,1579022.0,0.10999999999999943,-0.06249999999999645,-0.07799999999999585,1561226.0,0.09000000000000341,-0.12490632025979805,-0.05171121658755418,1379430.0,0.09000000000000341,-0.012478163214381228,-0.06538557524333138,1095410.0,0.05999999999999517,-0.08733624454147619,-0.021459762944464545,827116.0,0.03999999999999915,-0.04985666209646272,-0.04237816278199154,901057.0,0.07500000000000284,0.05008709173413309,0.07276333724559843,945431.0,0.05999999999999517,-0.02493143854399903,-0.027673896783841932,936223.0,0.045000000000001705,-0.02492211838005735,-0.01420560747662897,1698656.0,0.03999999999999915,-0.04982561036371704,0.012207274539111206,2220229.0,0.04999999999999716,-0.044826298094884025,-0.020918939110949417,6124745.0,0.11990000000000123,0.2613565650279947,0.17697573117609003
2021-11-12,4723651.0,0.1699999999999946,0.20139581256230416,0.15503489531405074,XLF,5956947.0,0.259999999999998,0.5120519545397735,0.3404521044086388,3112227.0,0.09999999999999432,-0.18830027617374553,-0.04368566407231253,2305314.0,0.1600000000000037,-0.27562014532700213,-0.20922074668003207,2774530.0,0.0799999999999983,-0.14992503748124728,-0.09895052473763138,969656.0,0.060000000000002274,0.03742514970060022,-0.013972055888226446,2016961.0,0.06969999999999743,0.03743448964312595,0.05290741202895016,1882358.0,0.06499999999999773,0.13729405891163182,0.05741387918123624,1659675.0,0.060000000000002274,-0.012996815780139096,0.049487875470500944,778834.0,0.046100000000002694,0.06247657128576428,0.02149194052230732,888260.0,0.07000000000000028,-0.07500937617202434,-0.04650581322665154,1158925.0,0.07000000000000028,-0.1374141161773884,-0.03922548407246094,5191060.0,0.08499999999999375,-0.17467248908297012,-0.12376793512164214
2021-11-15,5330708.0,0.19500000000000028,-0.12419274714357742,0.07203179334325972,XLF,2607590.0,0.14000000000000057,0.04960932655338217,0.1262557360783793,2082583.0,0.060000000000002274,0.012408487405391633,0.023576126070238807,1245278.0,0.08670000000000044,0.12410027302059361,0.0330106726234822,1712828.0,0.08500000000000085,0.16151074667660015,0.08820971549260524,1409037.0,0.06500000000000483,-0.08711885500934337,-0.014187927815817,1779419.0,0.05999999999999517,-0.10569510072120585,-0.0442675951255935,1375878.0,0.06499999999999773,0.02484163457956804,-0.01242081728976637,882586.0,0.05700000000000216,-0.01863701310803326,-0.017394545567491825,1467783.0,0.05000000000000426,0.01242081728978402,0.03328779033661482,1962750.0,0.03999999999999915,0.037267080745343024,0.03925465838508995,1716115.0,0.05000000000000426,0.074571215510798,0.04921700223712774,4987640.0,0.1255000000000024,0.11195422316208907,0.1948003483020244
2021-11-16,5033114.0,0.21999999999999886,0.29850746268657846,0.23830845771145298,XLF,3661437.0,0.125,0.06235969069594832,0.0007483162883583275,1555854.0,0.09000000000000341,0.0915972615663286,0.03943424339912871,1465462.0,0.13999999999999346,-0.2873204247345459,-0.156901936289826,1997676.0,0.11590000000000344,-0.2242152466367621,-0.09491778774289991,1321252.0,0.04999999999999716,-0.03728097427612916,-0.0017397787995574033,1249676.0,0.07500000000000284,-0.1490683229813721,-0.07701863354036971,1341964.0,0.054999999999999716,-0.02108140149158371,-0.003472230833915369,1070950.0,0.054999999999999716,0.07440476190476472,0.05406746031745767,993608.0,0.06500000000000483,0.13651030032266,0.0764457681806882,1564238.0,0.09000000000000341,0.0621426795923405,0.04225702212278376,1623194.0,0.06500000000000483,0.062181320731248796,0.028852132819304536,5488831.0,0.11999999999999744,0.22399203583871652,0.13514186162269237
2021-11-17,5564868.0,0.5,1.223470661672896,0.6971285892634105,XLF,5374471.0,0.1465999999999994,-0.10111223458038206,-0.19489383215367642,4476311.0,0.14000000000000057,-0.340866052266141,-0.179775280898888,2701396.0,0.14999999999999858,0.3145841197936328,0.17969044922611557,2169002.0,0.07000000000000028,-0.11387451079410435,-0.0701931574296333,4718589.0,0.08500000000000085,0.17650025214320017,0.10136157337367294,2679653.0,0.10999999999999943,-0.21470068199038578,-0.08007072493052189,3694728.0,0.0800000000000054,-0.012600806451619349,-0.03301411290322945,1944029.0,0.045000000000001705,0.0,-0.009827390701762539,2139754.0,0.10999999999999943,0.13859140733274464,0.12926798538491818,2562468.0,0.06499999999999773,-0.050719280139488974,-0.06333601649260255,2889042.0,0.10000000000000142,-0.10567465321563248,-0.07364438839849434,8860869.0,0.09999999999999432,0.1007810531620034,0.023431594860156436
2021-11-18,7321206.0,0.24499999999999744,0.4061476442428847,0.17157974300831738,XLF,6451156.0,0.2849999999999966,0.5361163820366857,0.3081593927893747,2948490.0,0.125,-0.22894937674890944,-0.1628084456881202,3062395.0,0.12000000000000455,-0.12693577050011973,-0.1089108910890986,3601507.0,0.12000000000000455,0.019269776876258873,-0.05273833671399915,2660339.0,0.10000000000000142,-0.16176470588235425,-0.06110547667343872,1711686.0,0.09000000000000341,0.08858516831181117,0.07466464186281638,1413089.0,0.08520000000000039,-0.07218844984802707,-0.10283687943263642,600240.0,0.0799999999999983,-0.13922288317934364,-0.07087710416402655,635354.0,0.11999999999999744,0.22750252780587313,0.12588473205259032,855818.0,0.08500000000000085,-0.16468203699011333,-0.09323536863440463,1611653.0,0.04999999999999716,-0.012647021626413454,0.019729353737184856,6838958.0,0.10000000000000142,0.22761760242791174,0.1765300961052118
2021-11-19,10678953.0,0.4299999999999997,0.8565584249552566,0.6172334441319323,XLF,6758616.0,0.19499999999999318,-0.29658284977434424,-0.09078014184397996,3417144.0,0.14000000000000057,-0.2572016460905203,-0.15277777777776894,2651741.0,0.07000000000000028,-0.01282709081580954,-0.03488968701899393,4114197.0,0.09499999999999886,-0.06413545407902947,-0.06824012314007685,5882154.0,0.14999999999999858,-0.3589283425201911,-0.20484553262400967,2990968.0,0.10999999999999943,-0.1568583369950618,-0.18342717583462737,2765858.0,0.12989999999999924,0.25510204081633014,0.08341836734695281,5836126.0,0.13000000000000256,0.14066496163682793,0.2232736572890001,1752865.0,0.0799999999999983,0.08965163934425356,-0.030737704918033956,3862045.0,0.0449999999999946,0.06409434687861987,0.04973721317780932,2413560.0,0.045000000000001705,-0.0728642313593409,-0.046951247671689005,11455460.0,0.10000000000000142,0.0,-0.020256410256408595
2021-11-22,13425645.0,0.37000000000000455,0.0,0.27364693980778076,XLF,9149655.0,0.17500000000000426,-0.33611532625189516,-0.2526555386949876,4677500.0,0.10999999999999943,0.03780241935484015,0.06123991935483028,4561838.0,0.18999999999999773,-0.2772876228888314,-0.14822283841693462,5892868.0,0.18999999999999773,0.37712130735386196,0.14506599622877933,5876981.0,0.1700000000000017,-0.391167192429025,-0.20845425867507722,2436675.0,0.0799999999999983,-0.012569130216177608,0.04625439919557503,2919625.0,0.08699999999999619,-0.06282985674792305,-0.1342045740135799,1909210.0,0.060000000000002274,-0.03766951280763578,-0.07157207433450798,2385583.0,0.07000000000000028,-0.07532011046949821,0.0005021340697954654,3411053.0,0.10000000000000142,-0.1630707476166526,-0.08404415454090225,4908347.0,0.10999999999999943,0.18782870022540155,0.0633608815427033,17555072.0,0.3200000000000003,0.7026348808030141,0.34479297365119077
2021-11-23,8026382.0,0.3200000000000003,0.0,0.002259603314088514,XLF,4354593.0,0.1599999999999966,-0.100426813959325,-0.07883504895808431,4602763.0,0.14000000000000057,-0.025081514923514212,-0.034361675445197006,3738093.0,0.19500000000000028,-0.1504513540621744,-0.011033099297885783,3766698.0,0.1700000000000017,-0.15026296018032123,-0.14525419484097127,2624150.0,0.125,-0.0625078134766988,-0.017502187773484192,2551910.0,0.08499999999999375,0.0624687656172056,0.016741629185412665,2091877.0,0.0799999999999983,-0.019751431978816843,0.011750851936764674,2927050.0,0.134999999999998,-0.13748281464816825,-0.16697912760905045,3481161.0,0.0799999999999983,0.0,-0.04493820996130491,3381362.0,0.1600000000000037,-0.26210683974038157,-0.11133300049923996,3782796.0,0.14000000000000057,0.1618324411801263,0.06597784140420425,13719173.0,0.26789999999999736,-0.19950124688278875,-0.17406483790523877
2021-11-24,7589331.0,0.248899999999999,-0.17452006980802864,-0.08252306158064687,XLF,3798492.0,0.14000000000000057,0.024894199651493937,-0.001742593975590779,2269302.0,0.09000000000000341,0.049800796812739107,0.07270916334660334,2423912.0,0.14500000000000313,0.14947683109118653,0.017937219730935303,2455754.0,0.15500000000000114,0.23702594810378957,0.21257485029940215,1386053.0,0.12000000000000455,-0.162540635158784,-0.1077769442360477,1068181.0,0.0800000000000054,-0.18726591760300337,-0.10711610486892147,1224094.0,0.04999999999999716,0.0,0.019192422731804135,1399451.0,0.06499999999999773,-0.06230529595015222,-0.06080996884735197,2117261.0,0.11500000000000199,0.15689985804297385,0.072721838965945,1969283.0,0.07499999999999574,-0.08731445677933539,-0.0923038543095897,3524129.0,0.0799999999999983,-0.14955134596211933,-0.12462612163510534,7281222.0,0.11500000000000199,0.19910403185664083,0.1697361871577834
2021-11-26,17675531.0,0.5100000000000051,1.0813594232749786,0.7360968074150492,XLF,10426245.0,0.2798999999999978,-0.3774567226343957,-0.10985292203566609,7691564.0,0.24499999999999744,-0.19452729866425325,-0.4087666969264743,5560653.0,0.21999999999999886,0.31063939943050617,-0.04193631892311098,6968074.0,0.134999999999998,-0.03895092183848499,-0.06465853025188878,5106993.0,0.2950000000000017,-0.7008436080467311,-0.39844256975989895,17162346.0,0.33500000000000085,0.03866477638871135,-0.22709111998968212,795921.0,0.4299999999999997,0.4642765024503474,0.43977302037659033,80312.0,0.0799999999999983,-0.07772020725388895,-0.09067357512952484,1062794.0,0.2600000000000051,0.28482651475919063,-0.3694976696012557,39254.0,0.060000000000002274,-0.0778816199376792,-0.27544132917964137,18730.0,0.14000000000000057,-0.33748701972999856,-0.09657320872273771,3227.0,0.09000000000000341,-0.02594033722439719,-0.0674448767834069
2021-11-29,14912869.0,0.6000000000000014,1.0581336053034145,0.47705252422233796,XLF,5486999.0,0.19500000000000028,0.33496521515074096,0.10976552434939497,3968554.0,0.14500000000000313,-0.0954015915777606,0.014995372117917124,3758914.0,0.14999999999999858,0.14208214931542162,-0.05528287264272762,2884430.0,0.17500000000000426,-0.3621314019658577,-0.1945162959130946,5101417.0,0.25500000000000256,-0.5026420930532292,-0.2657558963783935,3618390.0,0.07500000000000284,-0.10259040779686879,0.12849448576558214,2651909.0,0.0799999999999983,-0.021014864172206816,-0.027678113787791246,3357169.0,0.09499999999999886,0.0,0.18447348193697855,2506080.0,0.060000000000002274,0.012810658467851802,0.1383551114527339,4549064.0,0.06520000000000437,0.0384319754035372,0.1258006661542475,6031594.0,0.09499999999999886,-0.03844675124952087,-0.030244777649624303,15143604.0,0.19500000000000028,0.3459764223475272,0.12327011788827559
2021-11-30,11096536.0,0.34200000000000585,0.1821967725143162,0.03852160333160082,XLF,8055234.0,0.26500000000000057,0.20860495436766177,-0.11316818774445457,10605084.0,0.34499999999999886,0.026136957658123395,-0.4307370622059582,8010986.0,0.3049999999999997,-0.3398692810457583,-0.09359477124183485,7041779.0,0.35999999999999943,0.5473025801407372,0.5241073755538096,6905812.0,0.1699999999999946,0.05242463958059245,0.187942332896461,4914319.0,0.12000000000000455,0.11800183558409492,0.06372099121541014,7676047.0,0.13000000000000256,0.1706036745406951,0.1766404199475145,5090460.0,0.21999999999999886,-0.4864580594267743,-0.2227189061267368,5327030.0,0.13000000000000256,0.0785134781470849,-0.18712378958387946,5711227.0,0.18500000000000227,0.23572551073859693,0.18517548454688898,6626629.0,0.13000000000000256,0.1753741139406685,0.06432134418483405,23973063.0,0.2700000000000031,0.22353714661407192,0.02998027613412716
2021-12-01,9190932.0,0.25,0.06471654154803438,0.17861765467254107,XLF,9413218.0,0.2750000000000057,-0.4662608470405381,-0.43932133143375895,4134699.0,0.259999999999998,-0.03867973182052751,0.08019597730789614,3322269.0,0.10000000000000142,-0.09021781157364761,-0.06933883232374714,5553740.0,0.3399999999999963,0.6309554468194629,0.3167653875869111,5530157.0,0.23499999999999943,-0.15548069448042282,-0.2187095102357998,4388083.0,0.26500000000000057,0.5510996119016843,0.19767141009055517,6692859.0,0.240000000000002,0.2047346514047809,0.22944849115504812,6930820.0,0.2950000000000017,0.3258178026847387,0.35501107780529734,6218097.0,0.17499999999999716,-0.02563431859797432,0.1470049699189038,4401769.0,0.19500000000000028,0.2746174970576615,0.06067738982608284,6710690.0,0.35999999999999943,0.799790218958961,0.4680739478169652,20578032.0,0.4399999999999977,0.7005948446794462,0.18691341705221995
