date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-02-06,672465.0,0.700000000000017,-0.31027104136947387,-0.12432239657633136,XLK,460045.0,1.289999999999992,0.5403483825097898,0.12499111269108389,274304.0,1.1550000000000011,-0.62938063224145,-0.2970962666285262,370449.0,0.6899999999999977,-0.3133860405674634,-0.1430103682516983,606613.0,0.910000000000025,0.4888762930423677,0.10663171319257041,78764.0,0.37999999999999545,-0.028481913984614103,-0.03011962403874363,79012.0,0.3299999999999841,0.04981851825492362,-0.06689915308520569,116346.0,0.45000000000001705,0.2669704196774997,0.11796532944150875,127759.0,0.3001999999999896,-0.14635539373171452,-0.03948025987007695,143876.0,0.36010000000001696,-0.09268501354626797,-0.1283330956794573,209283.0,0.4099999999999966,0.1068299978634041,0.14016095719677807,285714.0,0.6299999999999955,0.3921568627451062,0.22959001782531388,1163538.0,0.7400000000000091,-0.2648532569792445,-0.21388690050107373
2023-02-07,819665.0,1.0600000000000023,-0.34224598930480554,-0.41967914438503656,XLK,362944.0,0.4000000000000057,0.04996091251510421,-0.011797313623752845,222369.0,0.5199999999999818,-0.13510630733129328,-0.18943326459503976,213520.0,0.5049999999999955,-0.3053109911956879,-0.23558648111331082,307707.0,0.410000000000025,-0.09911504424777795,-0.152778761061948,557525.0,0.5100000000000193,0.1626821332578793,-0.012943839298352414,904202.0,2.6299999999999955,-1.54827280779451,-0.9363330380868105,737197.0,2.210000000000008,1.4155219301303963,0.5731120563419562,577811.0,1.1299999999999955,0.3748497064855879,0.40398896668786777,421439.0,1.6400000000000148,-0.9834552297095724,-0.7580771142512239,379592.0,0.9199999999999875,-0.44285111767186525,-0.34802474342753265,485533.0,0.9950000000000045,-0.3638908327501622,-0.06564030790761892,1475045.0,0.9000000000000057,-0.08367033886487558,-0.11609259517501981
2023-02-08,672645.0,1.1100000000000136,-0.020859407592825153,-0.175775274648872,XLK,409561.0,0.8600000000000136,0.2294375304178631,0.03615379267191887,575143.0,0.728999999999985,0.3345413994981808,0.2518817953721796,606383.0,1.0200000000000102,0.5280089516749391,0.3061053220504977,382439.0,0.6500000000000057,-0.2425392808183056,0.0029526521143079312,283381.0,0.5800000000000125,-0.03506557262078894,0.12076583210604086,220288.0,0.6699999999999875,0.05257439276575559,0.18926781395675596,249601.0,0.5400000000000205,0.17535245844146735,-0.006523111454019842,200675.0,0.36000000000001364,0.042161478462513016,0.11081441922563805,188633.0,0.5199999999999818,0.09138197666244584,-0.04864332911570016,176088.0,0.5050000000000239,0.059798093496083546,0.1350733406029106,367796.0,0.6099999999999852,0.27451256422889164,0.21116351094529665,1009610.0,0.5,-0.0917690244246756,-0.12233516871383014
2023-02-09,701114.0,0.710000000000008,0.07638888888889836,0.138819444444454,XLK,394723.0,1.0200000000000102,0.3874285515731715,-0.005003561562906388,201747.0,0.5300000000000011,-0.28603320775777635,-0.10290219059579178,351960.0,0.8700000000000045,0.4799332266815035,0.37420880573138404,248203.0,0.4399999999999977,-0.10488043630259912,-0.07103901552229798,362905.0,0.4300000000000068,-0.03500069861674912,-0.17695961995251105,294340.0,0.9299999999999784,0.3492107836289985,0.40152255901663203,231309.0,0.3299999999999841,0.1331931300385543,0.09379600420610439,206646.0,0.7900000000000205,0.2386969952260625,0.10242909295142635,295631.0,0.5699999999999932,0.23931864573801886,0.09277116914197112,185365.0,0.3100000000000023,0.01587385575956961,-0.005996789953611622,468767.0,0.8849999999999909,0.5468529494778477,0.35033869602032003,1156075.0,1.1200000000000045,-0.12061870299419322,-0.12927486873846644
2023-02-10,572655.0,0.8199999999999932,-0.04286326618088461,-0.08415487926847891,XLK,613035.0,1.4800000000000182,-0.24277043912886465,-0.06012138521955116,342311.0,0.9199999999999875,0.2635890859870375,0.1804516634608505,186610.0,0.5099999999999909,0.021430102150154392,-0.0635045360382851,323985.0,0.6399999999999864,0.3715347242069236,0.19255501571879255,471108.0,0.46999999999999886,0.11476938526647773,0.13578652894340643,207587.0,0.45999999999997954,-0.297666068222624,-0.10850987432676033,300262.0,0.8000000000000114,-0.3222110840613039,-0.205642274094238,186117.0,0.4300000000000068,0.2997430773622723,0.17113902369397835,153672.0,0.3300000000000125,0.10307064633884866,-0.0015746904301680391,151496.0,0.5200000000000102,-0.257953568357685,-0.10898538263111933,196063.0,0.41499999999999204,0.07857704121723953,0.046360454318181886,941163.0,0.6699999999999875,-0.32880629020729657,-0.28170121515366714
2023-02-13,658284.0,1.3199999999999932,-0.8585822748882279,-0.33364081458880684,XLK,435203.0,0.6550000000000011,0.045724737082760175,0.15265027610707535,242229.0,0.5900000000000034,-0.105566894221976,-0.04131184460552294,259256.0,0.46000000000000796,-0.30924936744447407,-0.2052291256676986,317059.0,0.5824999999999818,-0.04210452571106709,0.020246602213830362,137337.0,0.3200000000000216,-0.11905595629947191,-0.10119756285455708,212532.0,0.27000000000001023,0.07687465025182591,0.01657806379408182,192695.0,0.44999999999998863,-0.09801176141135981,0.069868384206116,136725.0,0.3810000000000002,-0.020976087260523798,0.054817508040844794,122604.0,0.5799999999999841,0.3495525727069351,0.15974552572706713,190200.0,0.46999999999999886,0.06804152637486562,0.15263748597082244,221130.0,0.4899999999999807,-0.12636012636013116,-0.029554229554233008,788094.0,0.41500000000002046,-0.14022295449766323,-0.03561663044241009
2023-02-14,950316.0,1.9499999999999886,-0.6683551428169532,-0.020121007457444426,XLK,846064.0,1.1399999999999864,-0.2655671255852928,-0.42616535047872456,662369.0,2.0299999999999727,0.7736809089008052,0.7286540740224443,375101.0,0.950000000000017,0.16858668165215585,-0.190011239112109,369267.0,0.6299999999999955,0.007035317292803507,0.19009427325171555,277455.0,0.5600000000000023,-0.17593244194229418,-0.163406052076007,162104.0,0.4124999999999943,-0.17568517217146873,-0.11208713984538299,527508.0,1.1699999999999875,-0.4910557699052884,-0.5054366888810853,178188.0,0.5200000000000102,-0.0558347292015721,-0.020798436627578517,243769.0,0.796999999999997,-0.027899839575916886,0.06619236939387288,229261.0,0.46999999999999886,-0.11851645287229218,-0.19199665365308877,267837.0,0.4200000000000159,0.05569479253688673,0.038847117794469886,1044564.0,0.549999999999983,0.05572194748205342,-0.04478651528871137
2023-02-15,505299.0,1.188999999999993,-0.1683619782532309,-0.3338477727113264,XLK,275102.0,0.8400000000000034,-0.014008545212566932,0.024094697765640605,291288.0,0.6500000000000057,0.2171324507949865,0.06471947888211656,361214.0,0.6900000000000261,-0.4493119910137706,-0.29886267902275077,434978.0,0.6699999999999875,-0.08386330281641244,-0.07393947864979238,328066.0,0.4749999999999943,0.1955034213098737,0.11841921519341059,334523.0,0.46999999999999886,-0.055893669115081625,-0.04910807974816357,238966.0,0.5579000000000178,-0.18175463124780908,-0.08102062216007139,206042.0,0.4800000000000182,-0.2023444041306311,-0.08310075355847273,191950.0,0.37000000000000455,-0.12532200793706527,-0.10993525029590763,168663.0,0.5100000000000193,0.22946943884292642,0.060148807454280584,379125.0,0.4000000000000057,0.017420995784122983,-0.03902303055643468,951748.0,0.6500000000000057,-0.4181476061049511,-0.20579831347132027
2023-02-16,850917.0,0.7700000000000102,-0.19014084507042975,-0.12957746478873064,XLK,464467.0,0.9000000000000057,-0.3794363623585756,-0.11167334317240629,516845.0,0.5349999999999966,-0.1610531475386806,-0.15860233877178578,260085.0,0.5700999999999965,0.06291506466270773,0.034533379937098825,253331.0,0.3885999999999967,0.04196097629204998,-0.022309252395257672,265248.0,0.5799999999999841,-0.16094045203274074,-0.020642362325948474,289501.0,0.4900000000000091,-0.14663965348610078,-0.20720972474501342,414294.0,0.45000000000001705,0.1883936667364257,-0.14759015135663264,240348.0,0.4399999999999977,-0.1816784291803444,-0.16406959681362487,179505.0,0.4000000000000057,-0.0069744734272499,0.0027200446366211174,236548.0,0.27839999999997644,0.020926339285715075,-0.023437499999985026,876780.0,1.539999999999992,1.0327262577628844,0.4644477007885088,1229927.0,0.5800000000000125,0.1833051325437048,0.07889170896784507
2023-02-17,677469.0,1.5600000000000023,0.7753592260634538,0.5288092189500698,XLK,490683.0,0.875,-0.2079449304460003,-0.26487881829914284,348786.0,1.0200000000000102,0.19324363011738493,-0.05482393358145815,340254.0,0.539999999999992,0.157830547385034,0.04412081210990403,343113.0,0.535000000000025,-0.007184940364988436,0.008981175456255965,579603.0,0.5049999999999955,-0.014368848336813157,-0.549321071916087,203023.0,0.6299999999999955,0.2873976145998029,0.21023135507974786,235961.0,0.47999999999998977,0.014411298457998439,-0.0910073497622037,244719.0,0.4399999999999977,-0.21621621621622442,-0.1427027027027081,282188.0,0.5300000000000011,-0.21602186106716253,-0.11793470444411568,212208.0,0.46000000000000796,-0.28696463160915825,-0.14369753927830334,383541.0,0.5349999999999966,0.24316978972965486,0.07359462165641921,765760.0,0.4399999999999977,-0.25810151993118274,-0.15794379122455465
2023-02-21,810728.0,0.9300000000000068,-0.17397607828924183,-0.25951431678144554,XLK,452501.0,0.8400000000000034,0.4271957135616562,0.21077402070813128,404441.0,0.44999999999998863,-0.04966911497347249,-0.07352192567813426,376690.0,0.5700000000000216,0.2507631923244649,0.14725977613026464,427667.0,0.37000000000000455,0.11222853811397492,-0.5546567555749883,255740.0,0.26499999999998636,0.05108370429832386,-0.027950083923222978,182957.0,0.375,-0.25554906542055655,-0.147269275700926,220837.0,0.4450000000000216,0.21128914785143757,0.1362709395484451,174183.0,0.25,0.014599605810650581,0.03591503029419171,255547.0,0.3400000000000034,0.15330705212438278,0.13666228646517015,336526.0,0.3100000000000023,0.043141269377008996,-0.03685288095934208,635033.0,0.5099999999999909,0.14995245409992866,0.04205983468656612,1367837.0,0.4650000000000034,-0.010988608475890832,-0.03355188454636391
2023-02-22,586653.0,0.6199999999999761,0.10235414534289719,-0.05417458692790406,XLK,419164.0,0.8499999999999943,0.497658079625277,0.254244730679152,216523.0,0.8600000000000136,-0.338384581432991,-0.1057084007650401,169606.0,0.4399999999999977,0.12463343108505565,0.08445747800587664,228224.0,0.4800000000000182,-0.06605989430417161,0.0017615971814612654,337244.0,0.46999999999999886,-0.09534986064250803,-0.028898342379346152,248723.0,0.36000000000001364,-0.1978311840562795,-0.17306565064478066,206648.0,0.45000000000001705,-0.24131627056673674,-0.1054478976234092,239750.0,0.3499999999999943,0.08024511234316722,0.05996498395097773,710394.0,1.0600000000000023,0.2773925104022158,0.10767209285349875,497560.0,0.7599999999999909,0.4686241487881573,0.1451270410778251,664768.0,0.44999999999998863,0.01471670345843284,-0.08454746136865766,1124095.0,0.710000000000008,-0.32383896371531445,-0.09104290866268144
2023-02-23,1041413.0,0.8900000000000148,0.007202535292416382,0.06993661768943513,XLK,528336.0,0.9000000000000057,0.3025064822817746,0.28838951310860744,336040.0,1.1898999999999944,0.7367280606717095,0.3998555435175073,334454.0,0.7099999999999795,0.2183247216359675,0.0670984644494514,415993.0,0.5949999999999989,0.33554599168430077,0.13509373404333572,233055.0,0.37999999999999545,-0.1573247475486634,-0.10105370993707635,291238.0,0.3400000000000034,-0.08036236119229519,-0.0301724137931084,353841.0,0.4199999999999875,-0.0364963503649718,0.02905109489052104,374409.0,0.6200000000000045,-0.29190688170474033,-0.15544041450776755,435777.0,0.9699999999999989,-0.5457323728443572,-0.3490504256712361,389148.0,0.3400000000000034,-0.0723536647131136,-0.13038130381302732,496864.0,0.5999999999999943,-0.41570271833430966,-0.244216310005795,1128675.0,0.5,0.2519798416126669,0.15176385889129307
2023-02-24,855675.0,0.960000000000008,0.1763409257898462,-0.011609110947841965,XLK,553454.0,0.5199999999999818,0.06625441696113325,0.059997055359250186,348895.0,0.4899999999999807,0.22099447513812992,0.15447513812154548,435267.0,0.7199999999999989,-0.32481913479993924,-0.14218219400560958,401447.0,0.7700000000000102,-0.16188373804267758,-0.06291390728476536,231978.0,0.41499999999999204,0.1689561448615219,0.1320061705722448,301958.0,0.5300000000000011,0.22809211978515365,0.13648738135530164,450984.0,0.349899999999991,-0.08473763781850789,0.007153656108270488,411563.0,0.42499999999998295,-0.07369196757555103,0.017243920412661012,412509.0,0.3149999999999977,-0.014726456078352282,-0.015315514321484697,409416.0,0.7699999999999818,-0.3091872791519343,-0.05778857479386861,471838.0,0.539999999999992,0.25686188169675206,0.09276383384704949,1531425.0,0.6400000000000148,-0.15451401662865716,0.06173202854830392
2023-02-27,580036.0,0.5099999999999909,-0.14549687181724763,-0.017532373053982416,XLK,362146.0,0.6399999999999864,0.007264274298990923,-0.13656835682116564,490913.0,0.8499999999999943,0.3559752996730905,0.3583726843443552,342115.0,0.44999999999998863,0.1312240285776616,0.09965735948092914,210857.0,0.4900000000000091,-0.05109116122912313,0.041383840595560904,106596.0,0.339999999999975,0.029177912320367674,0.09030563863156832,137983.0,0.36000000000001364,-0.2116900175131315,-0.11098949211910286,154295.0,0.2750000000000057,-0.021843599825252028,-0.04638124362893767,216271.0,0.36000000000001364,-0.021837239772893532,0.09419129422041342,286007.0,0.4300000000000068,0.11643137825643762,0.011424828991399487,204171.0,0.46999999999999886,0.25135696331645396,0.12968562165312542,298235.0,0.3100000000000023,-0.02922267679718881,0.02900350672120257,1122038.0,0.36000000000001364,0.08034475202686818,0.11518515813308415
2023-02-28,436932.0,0.8600000000000136,-0.30796304443467953,-0.12817128611233666,XLK,330730.0,0.5699999999999932,0.13523391812865662,-0.0374269005847912,305242.0,0.4899000000000058,-0.11345752662592037,-0.01537166489769541,323921.0,0.39999999999997726,-0.1535199941516251,-0.18517435485049774,179643.0,0.38999999999998636,0.08030369396991184,0.10906701708277543,226464.0,0.46000000000000796,-0.28123744475692386,-0.16465174038495137,236408.0,0.47589999999999577,-0.18938014422027777,-0.0875518974433762,221549.0,0.23999999999998067,-0.1381215469613243,-0.030023262576335252,202874.0,0.25,0.02903600464575497,0.029398954703818394,419691.0,0.410000000000025,0.20329630436361082,0.06766862702388438,287776.0,0.40500000000000114,0.19643506729718577,0.08184794470715384,312043.0,0.36000000000001364,0.2259804636244367,0.10730427175973027,1459216.0,0.4199999999999875,0.2557357883969185,0.06517609235715714
2023-03-01,939753.0,0.7600000000000193,-0.0219651486308399,0.09774491140725317,XLK,1099280.0,1.3722000000000207,0.7611241217798538,0.36614461358312467,575481.0,0.9499999999999886,-0.3577223779318374,-0.22090278802182825,463592.0,0.9449999999999932,0.3822405174948411,0.4733901793590161,504097.0,0.799999999999983,-0.41322314049586945,-0.20631641086185643,380763.0,0.4899000000000058,0.014697236919466658,-0.04041740152849676,320538.0,0.28999999999999204,0.04592886537330981,-0.011243386243383535,291734.0,0.3199999999999932,0.22422348832935624,0.1272560191141372,362760.0,0.2599999999999909,0.025787437833852712,0.06034260453121409,356654.0,0.3949999999999818,0.24320141499003914,0.11894760114966926,366985.0,0.28000000000000114,0.0,0.004284869976375598,488731.0,0.3199999999999932,0.03701241134752858,-0.04299645390070875,1148893.0,0.42499999999998295,-0.17000517407052865,-0.1499002143543472
2023-03-02,557021.0,0.5700000000000216,-0.06659267480577388,-0.02471328153903094,XLK,357931.0,0.5699999999999932,-0.19961555522697785,-0.07984622209079115,354284.0,0.4300000000000068,-0.05164146071559807,0.047952784950201194,280855.0,0.5699999999999932,0.2728010027280134,0.06539851065397675,243879.0,0.2599999999999909,-0.09604429127963093,0.012051747096675782,215291.0,0.2650000000000148,0.007387161113977177,0.00376745216813088,200625.0,0.30000000000001137,-0.10342025559576447,-0.06434217330279413,241333.0,0.25,0.09777876171499755,0.06353774629177747,508971.0,1.079999999999984,-0.7756805673549166,-0.40209803124884025,402115.0,0.585000000000008,-0.40367981234423567,-0.18772907198358274,230681.0,0.37000000000000455,0.11314694503248494,0.11394992335207621,387376.0,0.5200999999999851,-0.20828004531004246,-0.10348229619613594,1147728.0,0.6299999999999955,-0.058343057176184425,-0.10538214702449944
2023-03-03,761653.0,1.0,-0.5721735351633378,-0.24661403635838344,XLK,687731.0,0.9000000000000057,-0.17999856001151993,0.11879904960759742,392005.0,0.5600000000000023,0.337837837837837,0.1573461759631906,347186.0,0.37999999999999545,-0.010094746405535945,0.004254214556622087,430647.0,0.5200000000000102,-0.15861571737563004,-0.026532083633741533,281859.0,0.2599999999999909,-0.09717123731374858,-0.0199380983228832,305322.0,0.6200000000000045,-0.33666063141484903,-0.10872081903018233,385531.0,0.27000000000001023,0.007165376898818361,0.01397248495270395,521388.0,0.214999999999975,-0.0035828168105732166,0.004371036508905841,316773.0,0.46999999999999886,-0.2507702228272511,-0.14100451386400809,375718.0,0.19499999999999318,0.00714694110919876,0.0076472269868394244,587764.0,0.28999999999999204,-0.057167357438911326,-0.03551522080891911,1450659.0,0.33500000000000796,-0.06427653192401328,0.010641336951872204
