date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-02-16,1143548.0,0.6700000000000017,-0.029937132022753356,-0.2622492765193222,XLI,583842.0,0.4100000000000108,-0.05487926561565239,0.024047096387950738,470193.0,0.37000000000000455,0.12963701635420366,0.023035500598324148,403667.0,0.37000000000000455,-0.31451250561629246,-0.10773301382856648,316381.0,0.23999999999999488,0.10950721752115425,0.07486311597810799,205681.0,0.20000000000000284,-0.044840815106374075,-0.060086692242537015,257334.0,0.3499999999999943,0.17930072716406695,0.1966331307899211,184785.0,0.20000000000000284,-0.029940119760480173,-0.04650698602794209,375924.0,0.21999999999999886,-0.12970168612191504,-0.03442083208619595,1376408.0,0.8900000000000006,-0.6078118772419285,-0.23027102431247295,683854.0,0.4099999999999966,-0.02971179558284752,0.041893631771810776,658894.0,0.2599999999999909,-0.17820017820017087,-0.07969507969508037,1371963.0,0.4099999999999966,0.1680007905919574,0.03636722996343463
2022-02-17,1490025.0,0.9200000000000017,0.6486378604929564,0.19199680670590974,XLI,1124789.0,0.4300000000000068,-0.050226017076842946,-0.13098945253642263,877880.0,0.4399999999999977,-0.26104417670683244,-0.13785140562250042,459916.0,0.23499999999999943,-0.030042058882436547,-0.02934107750851825,406111.0,0.37000000000000455,-0.12513765141655822,-0.09750725798377542,405011.0,0.40500000000000114,-0.3199680031996732,-0.19778022197780307,528137.0,0.32500000000000284,0.1495066281271718,0.09518588657430604,342445.0,0.1700000000000017,0.05989219405071099,0.03803154322220006,454594.0,0.24499999999999034,0.05993407252023002,0.020077914294275637,426394.0,0.4759999999999991,0.42978510744626947,0.27696151924037,575675.0,0.2950000000000017,0.25599839373556416,0.12749723923300404,1082201.0,0.4100000000000108,0.10065425264216843,0.16024157020633967,2632175.0,0.46999999999999886,0.09068010075567094,-0.019647355163721545
2022-02-18,1501962.0,0.7400000000000091,-0.6465952717720758,-0.21499292786421642,XLI,797470.0,0.5330000000000013,0.40152579803252925,0.13611724553303636,610966.0,0.35999999999999943,0.3426728482160889,0.1560169320701416,1107001.0,0.5450000000000017,0.21742428073014453,0.2906406431713659,867878.0,0.730000000000004,0.5168744299179133,0.28124049863180645,493241.0,0.6300000000000097,-0.2978094752929163,-0.19276617422312742,781343.0,0.4549999999999983,0.34535297105129853,0.15804977145759963,752992.0,0.3299999999999983,-0.07134121483896573,-0.07093355075417256,445628.0,0.41499999999999204,-0.32593196170298755,-0.2129761662252926,455837.0,0.5,-0.39597928723728354,-0.1417402782008341,922656.0,0.539999999999992,-0.020226537216838827,0.14967637540452683,1005689.0,0.6049999999999898,0.505510059650187,0.29066828429885183,2130312.0,0.5700000000000074,0.08129255156996068,0.03993496595874121
2022-02-22,2436882.0,1.1099999999999994,-0.2849292764831598,0.12984634171161194,XLI,1516281.0,0.5100000000000051,-0.284148569108978,-0.07560381570935706,853873.0,0.9099999999999966,0.8802995041991344,0.3613275321258754,1064145.0,0.5550000000000068,-0.20414412575278437,-0.11432071042155227,1130851.0,0.4099999999999966,-0.08148299042574689,-0.0806681605214913,455583.0,0.39000000000000057,0.21882951653944366,0.0022391857506381457,543455.0,0.3649999999999949,0.31112924614914494,0.1604610833418407,829988.0,0.3999999999999915,0.16371636140387885,0.04092909035097335,585108.0,0.7099999999999937,0.3690036900368998,0.18419434194341622,2163927.0,0.6299999999999955,-0.1491846288389426,0.1866351149750465,1156863.0,0.919700000000006,-0.5650878454741571,-0.24309051679851612,1197157.0,0.5649999999999977,0.0,-0.09450347364119446,2723667.0,0.8900000000000006,0.4904465106774333,0.42995810769387943
2022-02-23,1706458.0,0.519999999999996,0.3373888150495842,0.051017278396900165,XLI,1419675.0,0.789999999999992,0.7489483943777613,0.41222940391914886,937099.0,0.37939999999998975,-0.07236638064715514,-0.1159929701230243,808533.0,0.4650000000000034,0.2479338842975154,0.2287190082644656,851581.0,0.4100000000000108,-0.2899451175313256,-0.17707362534949414,620515.0,0.5249999999999915,-0.36138358286010175,-0.09530201342282779,553077.0,0.4750000000000085,0.3292181069958924,0.21275720164609177,693022.0,0.46999999999999886,0.4645401052957601,0.2772788272943185,883333.0,0.5800000000000125,-0.07778469197262274,-0.09023024268824237,1333624.0,0.5600000000000023,0.4249144989118008,0.17431858223649996,840711.0,0.35999999999999943,0.12488292226038562,0.09158080965762105,1358293.0,0.4000000000000057,-0.02605252188412431,0.14964568570236786,4100699.0,0.5550000000000068,0.40633465305271993,0.34100854344655984
2022-02-24,3763760.0,1.039999999999992,-0.24418728102771417,0.31457691899352613,XLI,2334583.0,0.9500000000000028,0.042363905952135406,0.06820588858293394,2081410.0,0.6299999999999955,-0.24369569824115703,-0.1872218690400625,2109960.0,0.6599999999999966,0.03170577045022314,-0.11392940181779482,1829948.0,0.6149999999999949,-0.34887408816999504,-0.00465165450892245,1168323.0,0.6900000000000119,0.41087231352718134,0.4245680573114263,1627908.0,0.6149999999999949,0.12165450121653959,-0.07055961070559326,1069902.0,0.5,0.03177966101695035,-0.14120762711863485,1473331.0,0.9299999999999926,-0.4238635159478557,-0.48309844230157867,1488321.0,0.7999999999999972,-0.6647673314340083,-0.2817347261791813,2172627.0,0.6800000000000068,-0.6184486373165505,-0.4110062893081753,2083843.0,0.4300000000000068,0.10417751849150361,-0.12126263152411577,3728134.0,1.1700000000000017,-0.9803921568627428,-0.7772215269086475
2022-02-25,1903440.0,1.1700000000000017,-0.2266872746007201,-0.6308088614116449,XLI,1331652.0,0.8599999999999994,-0.5757170761797084,-0.15821938932868024,964394.0,0.7549999999999955,-0.37820709393846935,-0.24430133905755325,797247.0,0.75,-0.49888006515984,-0.2688861738953361,611187.0,0.5300000000000011,-0.3748353763549839,-0.08266639651505296,586125.0,0.28000000000000114,-0.09083568833266392,0.04844570044408743,539150.0,0.3824999999999932,0.09074410163339726,-0.025005041338978667,706995.0,0.42499999999999716,-0.08072653884965944,0.05156407669020287,629107.0,0.43499999999998806,0.010081661457799077,-0.09920354874483119,792865.0,0.36999999999999034,0.020163322915612483,0.07329367879826347,751057.0,0.6499999999999915,0.30251083997176276,0.2541091055762784,740425.0,0.4549999999999983,-0.07584951456310968,-0.026597896440135726,2531033.0,0.519999999999996,-0.18189167340340223,-0.07568714632174568
2022-02-28,2608091.0,1.0200000000000102,-0.9571326748803707,-0.4635984115670586,XLI,1571824.0,0.4450000000000074,0.10085728693898993,0.18698940998487276,1705293.0,0.5749999999999886,-0.5351373182552372,-0.35268578352180885,936016.0,0.5700000000000074,-0.42181379933715146,-0.1564728331826991,902819.0,0.46999999999999886,0.04999999999999716,0.1466000000000065,797470.0,0.8700000000000045,0.6104272991093901,0.47102972080457106,657892.0,0.5150000000000006,0.20138958815829505,0.16101097573256215,691069.0,0.5450000000000017,-0.06054490413723741,-0.11917255297680376,630939.0,0.4899999999999949,-0.26220250100847636,-0.1122428398547801,1336362.0,0.9050000000000011,0.6940951614525679,0.6554672568152118,850806.0,0.6299999999999955,-0.3595664944798843,-0.1677301731996331,1317697.0,0.5949999999999989,-0.1412856998688067,-0.06983550307800489,3622606.0,1.1400000000000006,-0.6550438375491197,-0.30242870099768265
2022-03-01,1950472.0,0.9200000000000017,0.22103888274891875,-0.20335577212900355,XLI,1722251.0,0.6400000000000006,0.13089005235601636,0.042086186065238576,1740273.0,0.6599999999999966,0.5040830728904123,0.4059885069059339,1388141.0,0.5699999999999932,-0.3344142683421142,-0.3343129306850374,1646293.0,1.039999999999992,0.9190062613613378,0.6302767117753975,1437659.0,0.5300000000000011,-0.09174311926605853,0.049337410805301615,994028.0,0.4449999999999932,-0.3359812608208669,-0.15205214380282786,1362077.0,0.7049999999999983,0.5583189523906318,0.2607857070348205,1462823.0,0.30000000000001137,-0.09188361408882431,-0.09035222052066998,1301095.0,0.7449999999999903,-0.520142784293733,-0.1258541560428391,1541356.0,0.5,0.1420454545454551,0.021712662337662197,1919990.0,0.6800000000000068,-0.05588578976781244,-0.26957272773458957,3110912.0,0.7600000000000051,0.07110208227527413,0.15337734890807134
2022-03-02,2213695.0,0.5300000000000011,-0.1719255663430438,-0.11711165048544421,XLI,1402121.0,1.1700000000000017,-0.6460730870179694,-0.18574601251766354,1631801.0,0.7000000000000028,-0.34109149277687517,-0.06892054574638107,1696511.0,0.5849999999999937,-0.23992802159351684,-0.21503548935318653,1166799.0,0.4287999999999954,-0.20943452677770813,-0.13114590605365775,1194110.0,0.37000000000000455,-0.019906439733249747,0.04419229620781925,788142.0,0.21999999999999886,-0.0994826900119464,-0.0009948269001241294,607397.0,0.18000000000000682,-0.09938382031404723,-0.08576823693102192,1059375.0,0.2600000000000051,-0.13899920571882501,-0.14177918983319504,561321.0,0.4399999999999977,0.23793000892238436,0.0773272528997749,670164.0,0.3650000000000091,0.09609460399483102,-0.01967604094206856,1108592.0,0.269999999999996,-0.1889983089624965,-0.09479757286381638,2448442.0,0.5100000000000051,0.2233804914370755,0.04457681806899815
2022-03-03,1661467.0,0.6099999999999994,0.06914263137099287,0.054128802844725585,XLI,1333257.0,0.41499999999999204,0.1383535922521994,0.16780314260301912,1376945.0,0.6499999999999915,0.5343360379972356,0.25054423114981866,1504680.0,0.480000000000004,-0.10445682451253877,0.08177477118981324,1249199.0,0.480000000000004,-0.29715762273901053,-0.19131385410454727,655874.0,0.4099999999999966,0.09908838684107067,-0.07154181529924213,1306210.0,0.710000000000008,-0.43637806208469476,-0.32579589407914844,492966.0,0.269999999999996,-0.07900454276120708,-0.009381789452882202,561317.0,0.29000000000000625,0.12828103414250017,0.14722715610815823,504562.0,0.3200000000000074,-0.04940711462450312,-0.06472332015810288,482353.0,0.6200000000000045,0.5629629629629562,0.28977777777778313,903365.0,0.46999999999999886,-0.21855752036558598,0.07321676932247399,2526079.0,0.5100000000000051,0.24784375929414096,0.3034598988797469
2022-03-04,2025330.0,0.75,-0.29119389496936643,0.02409880510091466,XLI,1616229.0,0.8499999999999943,0.39046856227473026,0.49239086904284923,1239433.0,0.6200000000000045,0.2965122122826432,0.19248165644787485,636393.0,0.4099999999999966,-0.050398145348262646,0.030742868662422453,784036.0,0.5300000000000011,-0.22670025188916304,-0.14559193954659308,879475.0,0.769999999999996,-0.6132502261988534,-0.34965316175732036,683540.0,0.3499999999999943,-0.13988808952837786,0.0008992805755410223,1010068.0,0.37000000000000455,-0.04988526389304316,-0.11653197645415325,780546.0,0.44000000000001194,0.2842042281611454,0.09672915835659573,1099585.0,0.5499999999999972,-0.269999999999996,-0.07779999999999632,1018252.0,0.664999999999992,0.543559567147062,0.26050964942901544,1280508.0,0.480000000000004,-0.3610108303249092,-0.25090252707581895,3511441.0,0.5999999999999943,-0.339762166483465,-0.10802438293195506
2022-03-07,2303278.0,0.710000000000008,-0.29979014689718336,-0.339662236434496,XLI,1200961.0,0.5250000000000057,0.0,-0.205680119581467,1554233.0,0.35999999999999943,0.07972097658196144,-0.035974090682615534,874420.0,0.3500000000000085,0.14958117271639979,0.011168727562826405,1033057.0,0.9400000000000119,0.8289224008788558,0.4262458803555379,674284.0,0.6700000000000017,0.36261079774375443,0.21988315874294848,938584.0,0.46999999999999886,0.10110201193003167,0.095339197250015,882703.0,0.5699999999999932,-0.040481732618148004,-0.010424046149176058,811073.0,0.4099999999999966,0.24281667341158344,0.06090651558074556,1076724.0,0.46999999999999886,-0.08114413226493386,-0.1901815599959428,694602.0,0.4000000000000057,0.2736394040741827,0.1505016722408012,1074112.0,0.4399999999999977,0.11177725840869773,0.17284828777562322,2993675.0,0.6200000000000045,0.5900905483772637,0.3626004680028566
2022-03-08,2509385.0,0.7700000000000102,-0.2858893199918329,-0.26628548090668086,XLI,1551989.0,0.9699999999999989,0.7635142013641454,0.5483049984729741,987941.0,0.8399999999999892,-0.6360279031596126,-0.24999999999998956,2036054.0,0.44999999999998863,0.17327489552543238,0.12108857404952923,778332.0,0.7600000000000051,-0.2961298886959992,0.054835086286129174,1515722.0,1.1350000000000051,-1.0028507432294842,-0.6298106291997564,1216165.0,0.6299999999999955,0.07055740348754479,0.08497127305715042,1215083.0,1.0,0.40346984062941865,-0.21424248537422066,1334570.0,0.7800000000000011,0.7291139240506317,0.43635443037974087,1185695.0,0.7199999999999989,-0.30605998775759763,0.042542338298297934,953695.0,0.5949999999999989,-0.040695899888078174,-0.030318445416618676,1289528.0,0.9300000000000068,0.6000813669650013,0.06336452400324794,3835337.0,0.769999999999996,0.6753299907909657,0.3111634093932317
2022-03-09,2628068.0,0.8700000000000045,0.08096346523631039,0.004149377593369303,XLI,1327243.0,0.625,-0.37472149078388145,-0.2902572412396264,1166677.0,0.5150000000000006,-0.2825143779638797,-0.06063969327010957,1210337.0,0.4200000000000017,0.2615431043154521,0.12171813700834434,1836307.0,0.3199999999999932,-0.20171457387795122,-0.10932929904184463,829710.0,0.3100000000000023,-0.01006339941631368,0.013988125188695466,1383633.0,0.45999999999999375,0.020122748767477636,0.046483549652881484,1061610.0,0.3400000000000034,0.12077294685990796,0.17139694041867698,580511.0,0.519999999999996,0.45843828715365065,0.28584382871536124,588958.0,0.27990000000001203,-0.09615871248544851,-0.10030872007691974,777592.0,0.23999999999999488,0.02022244691608719,-0.06885743174924283,1970418.0,0.4399999999999977,-0.353964401294507,-0.2933859223301068,2400852.0,0.7000000000000028,0.362830074581737,0.1650876839346854
2022-03-10,1720410.0,1.2650000000000006,-1.1268182749436533,-0.4418152018029022,XLI,997934.0,0.480000000000004,0.2228525121555904,0.011345218800650647,674538.0,0.5300000000000011,0.24365482233502017,0.07360406091371079,595908.0,0.4099999999999966,0.11195928753180605,0.020966921119594632,598035.0,0.39000000000000057,-0.24454860403504675,-0.0661300183411396,397753.0,0.29999999999999716,-0.20024395202277162,-0.0930067086806369,584462.0,0.4000000000000057,0.30435223698893904,0.2531196104291342,629716.0,0.36999999999999034,-0.12211254706421548,-0.04477460059020752,717730.0,0.3400000000000034,-0.050818172578511185,-0.06718162414880152,2123210.0,0.3299999999999983,-0.21330624682579352,-0.05241239207718987,670680.0,0.3049999999999926,-0.13175230566534454,-0.10175331914461679,1058318.0,0.45999999999999375,0.2580710454407403,0.23671693148467318,2439462.0,0.5300000000000011,-0.16233766233765887,-0.1194196428571421
2022-03-11,1526076.0,0.6099999999999994,-0.4028197381671759,-0.3830815709969877,XLI,989308.0,0.730000000000004,0.5566700100300971,0.38375125376128033,870670.0,0.49500000000000455,-0.2571990518937008,-0.015936254980078376,615833.0,0.4099999999999966,0.22130570365154295,0.19464842571169927,773608.0,0.4099999999999966,0.2923976608187197,0.1839080459770127,762944.0,0.37000000000000455,0.2932847896440049,0.11286407766989857,472534.0,0.3300000000000125,-0.17244877257050284,-0.03499695678637494,495983.0,0.2424999999999926,-0.10125556905629234,-0.07553665451598782,617562.0,0.45000000000000284,0.16182866390210457,-0.020633154647511975,602942.0,0.27000000000001023,-0.15197568389056887,-0.04184397163119814,574171.0,0.4399999999999977,0.30355155317211086,0.22827076798542953,522585.0,0.20999999999999375,0.12179031766974986,0.07896072262254777,1761755.0,0.5200000000000102,0.46747967479675606,0.26361788617886117
2022-03-14,1855208.0,1.0349999999999966,0.06089515883487493,0.24297168375114522,XLI,1146782.0,0.7750000000000057,-0.4518913429804594,-0.22391469916222517,939123.0,0.4099999999999966,-0.37400181946830113,-0.15192560396238472,806498.0,0.5600000000000023,0.49340449098782513,0.24418487564193617,631436.0,0.5750000000000028,0.4046944556859628,0.24575070821530343,499350.0,0.37999999999999545,-0.06095702529715336,0.1455856954180744,572080.0,0.44000000000001194,0.25383287643415575,-0.002233729312622579,447274.0,0.23999999999999488,0.11195928753180605,0.04325699745547479,1002143.0,0.44249999999999545,0.37701243122070976,0.2271245159975501,591042.0,0.3200000000000074,0.16366612111294065,-0.00930851063828708,587785.0,0.41499999999999204,-0.3893442622950919,-0.1816598360655763,1611089.0,0.36999999999999034,-0.08674354525972851,-0.14889274415757903,2195573.0,0.44999999999998863,-0.19371941272430437,-0.025387438825451025
2022-03-15,1568464.0,0.9500000000000028,0.0705858626600861,0.11192901078955753,XLI,890727.0,0.710000000000008,-0.3027550711474388,-0.009284488848514249,819673.0,0.5799999999999983,0.37223340040241903,0.08722334004024904,388356.0,0.29000000000000625,-0.04027861901877946,0.037552998182918,909344.0,0.6149999999999949,0.1917255297679089,-0.0006054490413781101,706057.0,0.5550000000000068,-0.28311425682507696,0.04792719919111256,464658.0,0.4399999999999977,0.12100433598871084,0.10234950085711554,458368.0,0.4399999999999977,0.2675281409318061,0.03886729594670971,427961.0,0.39000000000000057,-0.3036437246963534,-0.17145748987853845,460787.0,0.4000000000000057,0.17157852240613816,0.09588211546225157,883493.0,0.6899999999999977,-0.556061065615203,-0.32777272267718605,992349.0,0.3649999999999949,-0.2715205148833427,-0.14028559935639398,1915392.0,0.39000000000000057,-0.09025270758123086,-0.07089851584436643
2022-03-16,2219591.0,1.1299999999999955,-0.34839737208840194,-0.42315349392793206,XLI,1562458.0,0.7193999999999932,-0.10910533624282251,-0.0777623487403313,1114077.0,0.6500000000000057,0.3269592787080278,0.3645100564747903,958064.0,0.4650000000000034,0.02982107355864924,0.04582504970178488,466645.0,0.3299999999999983,-0.15907735136209644,-0.015808311791610682,391422.0,0.28000000000000114,0.044669446098870066,0.0034742902521225833,473532.0,0.480000000000004,0.11916583912612169,0.0959285004965336,477321.0,0.33499999999999375,0.08948101014118454,0.10190892821633729,419121.0,0.29000000000000625,-0.03980495571699299,-0.014031246890236954,1665351.0,1.0499999999999972,0.9848786311181804,0.598885793871856,1712962.0,1.25,-0.5426045016077233,-0.26125401929260966,1476695.0,0.710000000000008,-0.5096432497251976,-0.26811232137504815,2481309.0,0.8299999999999983,-0.5567153792623544,-0.10070583557013106
