date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-03-23,418462.0,0.4100000000000037,-0.6423982869379006,-0.495003568879372,XLC,505324.0,0.3400000000000034,-0.3545470661230329,-0.3013650062045767,289554.0,0.34499999999999886,-0.45936395759716964,-0.36148409893992794,321184.0,0.21999999999999886,0.21093338020741334,0.02126911583758793,424087.0,0.1899000000000015,-0.17611835153223215,-0.1595632264882036,349503.0,0.23000000000000398,0.052742616033757274,0.12341772151898701,285476.0,0.21000000000000085,0.21909772532249383,0.21874604358040395,466399.0,0.3500000000000014,0.2996122664786776,0.20637997885089998,292614.0,0.25,0.1414177125684962,-0.04490012374049434,258213.0,0.38000000000000256,0.5485936424033304,0.18180241069642306,355852.0,0.384999999999998,-0.03559352197900539,0.20199323723081478,832500.0,0.615000000000002,0.1067425724960012,-0.025796121686529408,2040321.0,0.6000000000000014,-0.40074806305101845,-0.4171342060735492
2023-03-24,358816.0,0.3999999999999986,-0.30157885400035783,-0.03069008337769357,XLC,561663.0,0.480000000000004,0.17683465959327024,0.3094606542882355,514371.0,0.3999999999999986,0.15940488841658415,0.26089266737513517,351943.0,0.4200000000000017,0.4255817377713969,0.3342209228684129,360991.0,0.4200000000000017,-0.6414825374198136,-0.3469351389878912,370882.0,0.4350000000000023,0.46033994334277273,0.19936260623228289,182219.0,0.19999999999999574,-0.08892050506847637,-0.07504890627778966,287221.0,0.22999999999999687,-0.08884150675194946,-0.04495380241649153,254446.0,0.14500000000000313,-0.10649627263044936,-0.10383386581468781,222776.0,0.12999999999999545,-0.07092198581560133,-0.04397163120567207,304861.0,0.21000000000000085,-0.15060240963855576,-0.1688518781006409,479449.0,0.26500000000000057,-0.2830355563417594,-0.146824694852288,1103656.0,0.24500000000000455,0.07055918151349294,0.14005997530428593
2023-03-27,429984.0,0.4099999999999966,-0.1765225066195965,-0.022594880847305543,XLC,316292.0,0.21999999999999886,0.2466525722339686,0.02219873150105542,304382.0,0.17999999999999972,0.24730612965907184,0.11605723370429191,206241.0,0.22999999999999687,0.0531161473087713,0.10481586402265763,188018.0,0.34499999999999886,0.53144375553588,0.23472099202834418,198848.0,0.28999999999999915,-0.3917378917379024,-0.1522435897435955,217831.0,0.17999999999999972,0.21284143313232448,0.17275629655906416,212841.0,0.19000000000000483,-0.0355492356914382,0.048524706718799805,230335.0,0.18500000000000227,-0.03553028957186557,-0.08704920945105613,206299.0,0.2907999999999973,-0.3640561179186615,-0.11667554608417625,167522.0,0.11999999999999744,-0.19462137296532098,-0.08386411889595914,233187.0,0.15500000000000114,0.14124293785310432,0.11546610169492214,799149.0,0.3200000000000003,0.38896746817538697,0.27439886845827555
2023-03-28,379682.0,0.5499999999999972,0.7826396300248981,0.6672002845962224,XLC,305889.0,0.4099999999999966,-0.41591968447472094,-0.35532448906418057,265882.0,0.2950000000000017,0.48197072474116937,0.3455908604070038,347211.0,0.22500000000000142,-0.32286995515695016,-0.21578475336322925,229515.0,0.09000000000000341,-0.035758984444847354,0.02824959771142268,318745.0,0.2049999999999983,0.2502234137622888,0.1027703306523763,170895.0,0.11499999999999488,0.0008960493185587718,0.07060868630209505,154780.0,0.08500000000000085,-0.03583587170757216,-0.0216807023830795,208535.0,0.2850000000000037,0.40304523063144004,0.23878190774743488,155107.0,0.1699999999999946,-0.2968159740960589,-0.1656772800863374,164987.0,0.14999999999999858,-0.09864586135772525,-0.07245986907003536,398629.0,0.134999999999998,0.0,-0.07667502687208837,917384.0,0.1798999999999964,-0.09691866714438957,-0.05732712289501339
2023-03-29,410352.0,0.30000000000000426,0.07980138322397891,0.020925696045399754,XLC,496366.0,0.21109999999999474,0.124201561391058,0.09776437189495375,237610.0,0.1600000000000037,0.2131817374311555,0.1140522295256699,241306.0,0.14999999999999858,-0.25816789815722097,-0.1326448856049149,210258.0,0.134999999999998,-0.2308648552654865,-0.11205824897886449,236089.0,0.11500000000000199,0.008857395925602406,0.03985828166519194,93621.0,0.1700000000000017,0.1683054300646627,0.01665337939587104,136785.0,0.14590000000000458,-0.19519119865141787,-0.10895217815634127,198447.0,0.11500000000000199,0.07084661707403321,0.10874955720864153,121961.0,0.09499999999999886,0.0019493177387931758,0.01967038809143895,527803.0,0.14999999999999858,-0.22153300841825435,-0.14692069118299014,429957.0,0.11499999999999488,-0.07073386383732318,-0.0007073386383840375,1066193.0,0.14999999999999858,-0.05302226935313033,-0.023860021208908646
2023-03-30,513004.0,0.25,-0.19386676066267083,0.054282692985546825,XLC,859593.0,0.2950000000000017,-0.01759014951626739,0.15197889182058874,502587.0,0.20000000000000284,0.14069644741469978,0.05117833274709757,352181.0,0.17499999999999716,0.026417752729835448,-0.04649524480450038,420017.0,0.14000000000000057,-0.04404122258433644,-0.0082797498458552,285937.0,0.14000000000000057,-0.10564310238576488,-0.039616163394666525,354632.0,0.11499999999999488,0.08795848359573781,0.03975723458527059,291360.0,0.11500000000000199,-0.05282620179609287,-0.01285437577038343,271604.0,0.20750000000000313,0.20680248162977904,0.22757073084877127,320902.0,0.10999999999999943,-0.13227513227512475,-0.05661375661375625,369356.0,0.10000000000000142,-0.008805917576603473,-0.013384994716443286,454167.0,0.11500000000000199,-0.1320771330457037,-0.043497402483055086,1113628.0,0.0799999999999983,-0.061560109049342525,-0.07105795444552866
2023-03-31,439068.0,0.30000000000000426,-0.42105263157895084,-0.340350877192987,XLC,560144.0,0.2700000000000031,-0.36694041586580617,-0.22558098899178947,582217.0,0.21000000000000085,-0.07155429508573483,-0.14397908037932947,436792.0,0.1599999999999966,-0.05219206680584749,-0.04801670146137722,562920.0,0.0799999999999983,-0.07825406486391548,-0.06799408747065071,378186.0,0.07500000000000284,0.0,-0.003127715030413398,299865.0,0.09000000000000341,0.06846220677671684,0.04587315377931419,419532.0,0.14000000000000057,-0.06954707467616994,0.006259236720853196,324303.0,0.08500000000000085,-0.05212405525150054,0.003648683867602569,1093636.0,0.10999999999999943,-0.017365633411475227,-0.03125814014066281,442807.0,0.134999999999998,-0.13888888888888593,-0.0741319444444382,777193.0,0.2050000000000054,-0.32934650719362946,-0.1695267810712419,3009938.0,0.2950000000000017,-0.12091898428053253,-0.0022456382794964983
2023-04-03,489970.0,0.36999999999999744,-0.33014769765422214,-0.2778453518679416,XLC,511546.0,0.23000000000000398,-0.3288311688311714,-0.14077922077921873,462229.0,0.38000000000000256,0.5868139454608152,0.26751812219537646,632466.0,0.22500000000000142,-0.2604166666666642,-0.11371527777777797,437068.0,0.14999999999999858,-0.19050917907862736,-0.02788361621060193,282555.0,0.1600000000000037,-0.14690632561355144,-0.09609402004838977,487179.0,0.14999999999999858,0.1553196997152531,0.052118388126673,261868.0,0.09919999999999618,0.16282309668096825,0.06948501578104732,363781.0,0.134999999999998,-0.0606008137823506,-0.02406718033070657,355543.0,0.08500000000000085,-0.042575285565938925,0.006057459328491694,342200.0,0.2078999999999951,-0.31139174811867437,-0.19877173254908517,622253.0,0.14500000000000313,-0.2047211773451165,-0.09434076159038167,2092242.0,0.17999999999999972,-0.18932874354561002,-0.1333907056798633
2023-04-04,425085.0,0.31500000000000483,-0.274678111587977,-0.1151931330472163,XLC,467103.0,0.3200000000000003,0.11982197877439282,-0.0027387880862654417,444934.0,0.25500000000000256,0.1542416452442218,0.11962296486718209,745325.0,0.17499999999999716,0.01716738197424551,0.08085836909871306,336608.0,0.13999999999999346,0.15453296703297287,0.025755494505495483,232438.0,0.22500000000000142,0.01719986240109737,0.11902304781562117,215858.0,0.09499999999999886,-0.03440564252536731,-0.013762257010142036,327366.0,0.16499999999999915,-0.18058302519562622,-0.07962851491958917,203565.0,0.15500000000000114,0.1373390557939885,0.02918454935622835,246399.0,0.09999999999999432,0.008595495960121295,-0.06326285026645952,725991.0,0.134999999999998,0.0,-0.06515946015645231,677219.0,0.21000000000000085,-0.18913342503439914,-0.19859009628611482,1747321.0,0.22560000000000002,-0.18874399450926463,-0.04169526424158658
2023-04-05,591563.0,0.28999999999999915,0.12838069154399664,0.22372475179733733,XLC,732467.0,0.3301000000000016,0.37703513281919254,0.25981148243359375,573431.0,0.417500000000004,0.5505849965588443,0.20698554714384085,510658.0,0.1600000000000037,-0.20761245674741272,-0.14809688581314784,468754.0,0.14499999999999602,-0.08631106507853817,-0.06870360780251962,362340.0,0.13750000000000284,0.06899525657610892,0.04087968952134206,392339.0,0.08500000000000085,-0.008631106507858722,-0.006387018815815699,417133.0,0.17999999999999972,-0.1898843431727938,-0.1077162092180283,297984.0,0.09500000000000597,-0.10337698139214727,-0.09390075809785894,467048.0,0.12000000000000455,-0.060240963855415816,-0.07590361445783175,534877.0,0.12989999999999924,-0.09357529887331403,-0.10682033198589651,442810.0,0.17999999999999972,0.2578205568924004,0.18305259539360078,2898380.0,0.2150000000000034,-0.25844245348035594,-0.22467263955892766
2023-04-06,687728.0,0.37000000000000455,0.3613835828600944,0.34882120117019466,XLC,634699.0,0.240000000000002,-0.24183796856106507,-0.1717049576783604,593166.0,0.20999999999999375,-0.06031363088057313,-0.10460106841288486,484246.0,0.22000000000000597,-0.266942219925947,-0.14931542237148102,418837.0,0.3100000000000023,-0.42078145126663363,-0.3158437097466746,514369.0,0.10560000000000258,-0.11969904240766123,-0.07934336525308747,428596.0,0.15990000000000038,-0.05978307284993866,-0.13681783243659,370361.0,0.25,-0.2902014339365,-0.23881870945716005,455356.0,0.18999999999999773,-0.2382978723404265,-0.07795744680851037,669903.0,0.2049999999999983,-0.2971389761439802,-0.17149163766024125,629832.0,0.17509999999999337,0.22854240731335368,0.09344845099034915,768463.0,0.1700000000000017,0.050899219545302236,0.06430268069223022,2416549.0,0.09000000000000341,-0.04243401510650697,-0.014767037257061
2023-04-10,606991.0,0.30000000000000426,0.376132672251665,0.2706445546247292,XLC,389967.0,0.17499999999999716,0.06006006006005421,-0.012698412698419682,319671.0,0.240000000000002,-0.274678111587977,-0.2782832618025791,210147.0,0.14500000000000313,-0.11965080451899514,-0.1540568298527838,236072.0,0.19000000000000483,0.1538724568302332,-0.04855530859975681,289251.0,0.17570000000000618,0.23976708340469355,0.19061483130673051,385740.0,0.2850999999999999,-0.437768240343352,-0.32738197424892646,190281.0,0.17999999999999972,-0.30763971970603265,-0.1401469834216386,238522.0,0.13000000000000256,0.0681431005110839,0.11686541737649667,197867.0,0.13709999999999667,-0.08522243054371427,-0.08999488665416351,283749.0,0.14999999999999858,-0.11920980926430566,0.010899182561306703,306053.0,0.11999999999999744,0.15409473594693768,0.09031380219406512,1018107.0,0.11999999999999744,-0.1532958610117464,-0.07324135581672502
2023-04-11,1050834.0,0.29999999999999716,0.18672551349516114,-0.04226786623663617,XLC,528073.0,0.365000000000002,-0.3571428571428586,-0.04863945578232041,1626786.0,0.2600000000000051,0.3899332487150508,0.23555289687698022,560233.0,0.14000000000000057,0.008506294658051305,-0.08234093228989603,330960.0,0.16499999999999915,-0.14461931093151997,-0.10633772862611655,9846927.0,0.125,0.08494733265374985,-0.019877675840974517,307830.0,0.14999999999999858,-0.050153009180548706,0.053213192791570316,199238.0,0.08500000000000085,0.0261682242990648,0.01665250637212995,229838.0,0.11229999999999762,-0.09348177105464386,-0.06305770374777318,116939.0,0.08499999999999375,0.0,0.03515028018338927,132756.0,0.08500000000000085,0.050933786078100396,0.042784380305599515,217945.0,0.08500000000000085,-0.028192934782603325,-0.01069972826086273,1447481.0,0.3299999999999983,0.4244482173174873,0.4086587436332713
2023-04-12,363300.0,0.529999999999994,0.6437404709469804,0.3449093681179088,XLC,362276.0,0.24520000000000408,-0.23122175803563239,-0.16165060960013528,457471.0,0.4750000000000014,0.6803878210580007,0.3544820547712153,377791.0,0.28999999999999915,-0.008567511994521175,0.1430774503084318,351393.0,0.33499999999999375,-0.4283755997258396,-0.21470185058259572,269486.0,0.11499999999999488,0.051185804470228864,0.010919638286980542,171578.0,0.10000000000000142,-0.11096884336320567,-0.023218096457527485,201601.0,0.18499999999999517,-0.042636650464737066,-0.04178391745545033,406446.0,0.26500000000000057,0.32384523606614085,0.23845236066133346,992622.0,0.34599999999999653,0.25649794801641346,-0.06087551299589996,306254.0,0.1700000000000017,0.11145404663922792,0.16272290809328302,377990.0,0.32499999999999574,0.3862329413784249,0.14676851772380609,1041334.0,0.15000000000000568,-0.017232465965876288,-0.043425814234013635
2023-04-13,372942.0,0.4801000000000002,-0.529461998292062,-0.3969257045260555,XLC,341223.0,0.26500000000000057,-0.1952959157680258,-0.11785683960261813,491982.0,0.17499999999999716,0.18644067796610073,0.1155932203389786,257512.0,0.10000000000000142,-0.1526574970283581,-0.09526235354050043,249360.0,0.12290000000000134,-0.11513353115727278,-0.014073760067822669,256819.0,0.12000000000000455,-0.05927682276229416,-0.060462359217543414,226002.0,0.14499999999999602,0.11002031144210854,0.13388625592416525,351210.0,0.2050000000000054,-0.11860386309725565,-0.07929515418501781,455884.0,0.14000000000000057,-0.07614213197969831,-0.05871404399323323,462632.0,0.14000000000000057,-0.016906170752321235,-0.060524091293325165,355250.0,0.10999999999999943,-0.07605848052058092,-0.009465055353673894,382645.0,0.10999999999999943,-0.008443806467948074,-0.00337752258717443,877297.0,0.10000000000000142,-0.033772374197911396,0.02414724755150059
2023-04-14,232686.0,0.4823999999999984,-0.6962132789947302,-0.4754627271183582,XLC,423924.0,0.45000000000000284,0.45546558704453965,0.14861673414305715,279494.0,0.1524000000000001,0.025419420437215,0.04982206405693176,362026.0,0.2149999999999963,-0.008476012883531874,-0.05543312425834615,670044.0,0.14000000000000057,0.06779661016949008,0.03254237288135235,284095.0,0.134999999999998,0.1500928540537847,0.12617975527233666,205876.0,0.2150000000000034,0.28025477707006224,0.2435668789808913,185978.0,0.2149999999999963,-0.1873616079032523,-0.23062510645545406,177077.0,0.14499999999999602,0.0,0.09163549812988563,166464.0,0.22269999999999612,-0.2549719530851582,-0.08261091279959276,224636.0,0.16750000000000398,-0.25209799101466146,-0.11409680427227774,476091.0,0.23000000000000398,0.05073566717402526,0.1807880940301084,1088300.0,0.18500000000000227,-0.20304568527918349,-0.15939086294416366
2023-04-17,671323.0,0.28000000000000114,-0.15363605326050428,-0.13041993854557798,XLC,451427.0,0.240000000000002,-0.03408316291752408,-0.10668029993183933,342344.0,0.259999999999998,0.09368878289753806,0.11140448002724945,286258.0,0.134999999999998,0.18752130923968538,0.09273781111488921,505140.0,0.14999999999999858,0.11101622544833088,0.11494449188726888,304185.0,0.0799999999999983,-0.05129958960328512,0.023939808481524955,288520.0,0.09000000000000341,-0.11961722488038325,-0.05604921394394157,293275.0,0.14999999999999858,-0.1365187713310551,-0.0854948805460759,294845.0,0.11999999999999744,0.12966433804736194,0.010734367013112926,284988.0,0.07500000000000284,0.0,0.028488570453770314,365479.0,0.21000000000000085,-0.31561886889020757,-0.18254712957433986,400242.0,0.0799999999999983,-0.09403962248108591,-0.03452087407533182,1396681.0,0.10499999999999687,-0.050968399592254736,-0.04247366632687492
2023-04-18,308663.0,0.3500000000000014,0.4481650600372071,0.21089125655336416,XLC,382468.0,0.3549999999999969,0.5265839986410653,0.2495328690334553,279201.0,0.17999999999999972,-0.01707650273223704,0.00648907103826051,222064.0,0.14909999999999712,0.03414717432133025,0.05787946047465034,307975.0,0.2050000000000054,0.042676681461247146,-0.0008535336292290669,679124.0,0.1355000000000004,-0.1963965502519033,-0.18000170779609437,254870.0,0.08500000000000085,0.05113345832623341,0.019942048747238292,174254.0,0.125,0.16712141882673767,0.02285129604365142,124706.0,0.16499999999999915,-0.1622683405927045,-0.1221282773934586,281721.0,0.08500000000000085,-0.03410641200545024,-0.014324693042294917,208791.0,0.18499999999999517,0.16197783461210377,0.07587382779198519,252093.0,0.10999999999999943,-0.03415300546447408,-0.11116803278688704,677013.0,0.10000000000000142,-0.03414717432133025,-0.030903192760793743
2023-04-19,438595.0,0.22999999999999687,0.17603810707258424,0.006903455179313422,XLC,307213.0,0.20999999999999375,-0.26795747255597047,-0.21540323277725115,250518.0,0.14999999999999858,-0.025857610756767055,-0.04740561972074368,393638.0,0.11719999999999686,-0.034464931931752575,-0.06651731862829986,282424.0,0.240000000000002,-0.25835342748880225,-0.08387874612469279,251713.0,0.09499999999999886,0.04294057025077049,0.04929577464788838,166066.0,0.07000000000000028,0.0,-0.028350515463918598,306172.0,0.13000000000000256,-0.18900343642611583,-0.09518900343642403,182384.0,0.10499999999999687,0.0,0.056765563368212264,245153.0,0.15500000000000114,0.05144032921810894,0.03549382716049029,173814.0,0.09499999999999886,0.01715412985677179,0.049403893987484224,266242.0,0.10500000000000398,0.008577800651917239,0.008234688625829335,972102.0,0.240000000000002,0.22306108442004557,0.23164035689773166
