date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-03-08,467738.0,1.25,0.48251748251748094,0.3223076923076989,XLY,659083.0,1.0999999999999943,-0.07026419336705617,0.08635469364810788,324069.0,0.6100000000000136,-0.04915040022470271,-0.07969386322146901,383111.0,0.46000000000000796,0.0,-0.10746876316158563,347367.0,1.039999999999992,-0.2947989050326297,-0.041622797781994424,185818.0,0.7800000000000011,0.475757363744495,0.2698523752886127,211914.0,0.4000000000000057,0.11951631046120353,0.058141169853780136,282563.0,0.44999999999998863,0.20412472724712613,0.09650172450200871,415992.0,0.3300000000000125,-0.07757951900699178,-0.005360039495025388,329482.0,0.5300000000000011,-0.3664036076662981,-0.20300169109358387,247473.0,0.3100000000000023,0.04212595661026629,0.020922558449760934,278299.0,0.3650000000000091,0.0983146067415834,0.11039325842697846,1048726.0,0.875,-0.534270650263614,-0.4553251318101836
2023-03-09,398544.0,1.4799999999999898,-0.8126094570928172,-0.7065499124343266,XLY,476687.0,0.8700000000000045,0.18757815756565946,0.17569820758650204,474602.0,0.5699999999999932,0.11829378609701197,-0.1093173752696302,265877.0,0.4899999999999807,0.22990107287166234,0.029399470530848414,225173.0,0.3900000000000148,0.041896515606453646,-0.08079044759444445,297585.0,0.5699999999999932,0.06286672254820021,0.20452640402347008,381151.0,0.7700000000000102,0.4088478876192529,0.33525526784778853,489719.0,1.0900000000000034,0.5053340819764169,0.2024143739472177,503011.0,0.7849999999999966,0.3527336860670194,0.24818342151675288,413671.0,0.5800000000000125,0.09204191447181778,0.1503823279524231,296378.0,0.6400000000000148,0.24250584650274223,0.07582736871945839,767675.0,1.3700000000000045,0.7174824181288764,0.541166441713449,1516255.0,0.7949999999999875,0.11448196908986591,-0.06389524899828893
2023-03-10,1848286.0,2.240000000000009,0.8782577650839115,0.8609068189932219,XLY,1140118.0,1.1400000000000148,-0.32413743427212316,-0.43859396384065197,887104.0,1.460000000000008,-0.9403488622496606,-0.41310745818678146,881267.0,0.950000000000017,-0.3627311522048502,-0.02759601706970772,1083738.0,1.6399999999999864,0.807994896874346,0.25962151817988194,496217.0,0.799999999999983,0.25727149288931156,0.1775173300936209,649491.0,1.329999999999984,0.5588193150881222,0.04943401633473049,769456.0,0.8400000000000034,0.31700288184437875,0.09538904899136763,639139.0,0.6199999999999761,0.20239988434292405,0.1609079080526239,700175.0,1.1399999999999864,-0.14485405953503083,-0.4046498153110856,2791904.0,1.3300000000000125,-0.6292492405612647,-0.5497613192535966,881293.0,0.875,0.2803133759792902,0.19097247178898125,1566487.0,1.0800000000000125,0.36038633415020904,0.4359233097881011
2023-03-13,1163843.0,2.519999999999982,-1.1897767332549976,-0.31499706227967006,XLY,928134.0,1.5,0.479198431714221,0.0883612865751657,907358.0,1.2600000000000193,-0.7732146764898987,-0.3711430447151564,1243406.0,1.4399999999999977,-0.8467216673903513,-0.36973512809378517,1281153.0,1.0200000000000102,0.11481880157875608,0.25331898098312183,1140737.0,0.8799999999999955,-0.02155017599310476,-0.06982257021764718,850173.0,1.1499999999999773,0.35191037058317226,0.12862683137029973,492142.0,0.8300000000000125,-0.007205649228988979,0.08502666090214368,481817.0,0.9699999999999989,-0.4179878927644945,-0.24517151916979685,441324.0,0.7900000000000205,-0.3659849300323067,-0.2417653390742836,617635.0,0.7399999999999807,0.028591851322367436,0.030378842030034443,827664.0,1.4699999999999989,0.8188221832874533,0.40891050166267107,1240835.0,1.115000000000009,0.1405912040374861,-0.07873107426100615
2023-03-14,1011283.0,0.8700000000000045,0.06411626415901077,-0.039253401724002074,XLY,657366.0,1.170000000000016,-0.49896642668758795,-0.016038206572106323,447500.0,0.6200000000000045,0.34044967728208964,0.07709766650116952,395429.0,0.700000000000017,-0.3558212354113293,-0.2838030173640722,356547.0,0.3200000000000216,0.0,-0.045950928946242434,289699.0,0.6099999999999852,0.2623555271927991,0.11919449762462574,362022.0,0.5200000000000102,-0.028437366699837936,-0.11666429688610166,666863.0,1.2200000000000273,0.3837407617964696,0.363061398521882,465944.0,0.5949999999999989,0.1462666333702062,0.03182191145517651,383529.0,0.789999999999992,0.014286734766776363,0.21308664904636887,280528.0,0.46000000000000796,0.1286081737639374,-0.002500714489856031,536184.0,0.8999999999999773,0.3183118741058809,0.2886266094420659,1398251.0,1.710000000000008,-1.0476463834672642,-0.6871412169919525
2023-03-15,1156039.0,1.2600000000000193,-0.04324324324324488,-0.41016216216215623,XLY,802910.0,0.9699999999999989,0.0576285837775422,-0.15329203284830403,786183.0,1.087900000000019,-0.07928499351303532,0.19583393397723065,564987.0,0.7800000000000011,-0.20167098818784293,-0.11171132238548288,515355.0,0.7800000000000011,-0.007187522461001154,-0.14662545820456246,405798.0,0.6800000000000068,0.13654329859863293,0.16902623068630387,363067.0,0.8799999999999955,0.32385750269880437,0.11637279596977057,462383.0,1.1599999999999966,-0.657229524772495,-0.29611440127112276,416648.0,0.789999999999992,-0.07893792608540627,0.09752421959095255,632527.0,1.5599999999999739,-0.6166642764950417,-0.31571776853576594,620754.0,0.9599999999999795,0.00712352186920566,0.08783302464738596,818134.0,0.8499999999999943,-0.04986820545700162,0.056707273633966826,1266140.0,1.039999999999992,-0.1352890914269423,0.2440900028481993
2023-03-16,609114.0,1.740000000000009,-1.1377459749552798,-0.4303398926654829,XLY,482003.0,1.1699999999999875,0.3113060704683725,0.3730012735248291,2621266.0,1.6699999999999875,-0.9652235628104933,-0.6664300922640121,1014718.0,1.2700000000000102,-0.43588301462317525,-0.17793869516309702,678411.0,0.8600000000000136,-0.2379619260918277,-0.07593784994400354,672281.0,0.75,0.25137909363872185,0.1710774387263491,652085.0,0.960000000000008,-0.4900245012250732,-0.11984599229961422,561134.0,0.7700000000000102,0.24381748519681137,0.11006617903170704,392120.0,0.6550000000000011,0.16059209607595992,0.17497556207233034,384518.0,0.4550000000000125,-0.07344198083513308,0.07141358326922234,332657.0,0.5600000000000023,-0.09085826111266106,0.06758456807380378,431276.0,0.39999999999997726,-0.09078212290504462,-0.045740223463697154,1673027.0,0.46999999999999886,0.11860740947465004,0.15488732296100496
2023-03-17,1155614.0,1.0900000000000034,0.3004261859847739,0.35960315796828396,XLY,710443.0,2.0600000000000023,0.9528480347509181,0.3848525187416718,703573.0,1.0200000000000102,0.36072994765878547,0.33979346442212693,635727.0,0.8050000000000068,0.1774937877174299,0.03848065317712479,511112.0,0.7199999999999989,0.0640022756364695,0.06691793485990429,559252.0,0.539999999999992,-0.26325151191745005,-0.14699395233011764,370261.0,0.6099999999999852,-0.021287163840205164,-0.07209252820548541,300305.0,0.5300000000000011,-0.1524930846159326,-0.1574579757429463,288920.0,0.5949999999999989,-0.11331444759208571,0.03902266288950547,397770.0,1.009999999999991,0.5904398246358221,0.27032951492008667,378519.0,0.585000000000008,-0.22761220570452606,-0.10022049932426759,644976.0,0.9456000000000131,-0.3263568641362242,-0.07981553742462673,1518617.0,0.6999999999999886,0.04950144968530739,0.09999292836433378
2023-03-20,1182857.0,1.240000000000009,-0.02842120221684812,0.20747477618303367,XLY,561144.0,0.8899999999999864,-0.47595368331319704,-0.15834339703060413,363318.0,0.8000000000000114,-0.5021216957443633,-0.24155016373226093,359031.0,0.6699999999999875,-0.04925068599169294,0.06669950045732233,261437.0,0.9449999999999932,0.6048245305576941,0.3135241578169993,363827.0,0.9499999999999886,0.41044512065672106,0.29799731087679254,309736.0,0.6699999999999875,-0.27003979533825717,-0.0545054007958984,244955.0,0.3499999999999943,-0.03543083900225549,-0.11699263038548423,169849.0,0.45000000000001705,0.07792575800509013,0.0358458486823483,245379.0,0.5300000000000011,-0.035455963693081086,0.053325769394428936,371768.0,0.6299999999999955,-0.01417333994754575,0.03848061795763022,352600.0,0.3599999999999852,-0.028346679895111644,0.04252001984267753,910821.0,0.6799999999999784,-0.29049171035852706,-0.25719144112228964
2023-03-21,834016.0,0.9900000000000091,-0.6138821067317722,-0.32570631321939986,XLY,664602.0,0.8900000000000148,0.19412090959512002,0.07945091514142805,395789.0,0.5,-0.013892747985538904,-0.04265073631563761,418519.0,0.6700000000000159,-0.30557677616500983,0.26203208556151086,436817.0,0.5699999999999932,0.08999030873597913,0.04977156306243902,319405.0,0.3900000000000148,-0.1108647450110841,-0.049681263858088125,372001.0,0.3499999999999943,-0.10382778431508666,-0.08181629404028631,206995.0,0.33500000000000796,-0.08988453294613528,0.010094724469336585,258019.0,0.47999999999998977,0.23485528769772976,-0.011052013538710458,229315.0,0.5300000000000011,-0.30462475768485026,-0.14739684297977743,301203.0,0.38999999999998636,-0.15874111394852522,-0.07122644764995188,430537.0,0.3299999999999841,-0.0551267916207167,-0.06883958103637747,1323219.0,0.5699999999999932,-0.17907569391830766,-0.1613747503271509
2023-03-22,593293.0,1.1299999999999955,0.42611683848797566,0.3101030927835052,XLY,276615.0,0.8401000000000067,-0.4073179150845726,-0.04411460131171423,203567.0,0.4000000000000057,0.1718921892189219,0.16453520352034232,286283.0,0.4399999999999977,0.09643201542913264,0.1107590577214456,163250.0,0.3499999999999943,0.06203901564762075,-0.033087475012064396,158480.0,0.5400000000000205,0.20348335919985341,0.20224176582168277,114174.0,0.20000000000001705,0.02073684938135145,0.021013340706425656,150064.0,0.3100000000000023,0.020739716557207837,0.10210853784999281,182779.0,0.46999999999999886,-0.24198008849559094,-0.1072317477876137,393531.0,1.6200000000000045,-0.3725165562913852,-0.34561258278146023,571312.0,2.2700000000000102,0.4948113531716026,0.02364098687375788,834723.0,1.7199999999999989,-0.24872184606880282,0.06936575929252978,1446093.0,3.0600000000000023,2.026049204052116,1.3019088966990673
2023-03-23,737020.0,0.6899999999999977,-0.08338544923911094,-0.1188242651657232,XLY,562568.0,0.6299999999999955,-0.04860098590570935,-0.12837603277094978,276809.0,0.9300000000000068,-0.388538125303547,-0.22902934850483303,270894.0,0.9699999999999989,0.4906025428413543,0.08236594803759426,241589.0,0.44999999999998863,0.013885031935560824,-0.0911552346570468,287604.0,0.5900000000000034,0.0034724633655083357,0.051184110007641025,222825.0,0.6500000000000057,0.26388888888888573,0.14888888888889715,554816.0,1.0900000000000034,0.4108921234069248,0.1914478724145152,282930.0,0.7299999999999898,0.27970072022933873,0.01300608349065952,326372.0,1.1100000000000136,0.6310475389146022,0.18090029448885836,497845.0,1.2700000000000102,0.1623262050956241,0.35951725598136736,763462.0,1.75,0.13430409274050875,-0.09691100586697093,980042.0,1.7900000000000205,-0.5379769236214277,-0.6135060522403767
2023-03-24,681614.0,1.7300000000000182,0.585703196669263,0.742996259967535,XLY,626029.0,0.9599999999999795,-0.24843838727995055,-0.14061612720046196,303435.0,1.0800000000000125,0.4743362831858318,0.3454867256637165,383479.0,0.8849999999999909,0.3201935392059119,0.2932972819126116,317090.0,0.9599999999999795,-0.5068532267275696,-0.26941747572815133,277177.0,0.910000000000025,0.2769099687588858,0.1760153365521269,156332.0,0.6500000000000057,-0.24202733485193867,-0.21810933940774238,218402.0,0.5049999999999955,0.014201519562600462,0.03465170773272737,221962.0,0.5300000000000011,-0.06390683803165162,-0.1120499893488464,204621.0,0.46999999999999886,-0.28382885120272877,-0.1639821187823727,230202.0,0.4000000000000057,-0.11320220744304273,-0.11723503608319433,309188.0,0.5600000000000023,-0.15194883211421137,-0.04933036503055693,736027.0,0.6899999999999977,0.05645730416371495,0.16916019760056397
2023-03-27,668835.0,0.9099999999999966,0.013991884706877173,-0.0007695536588835138,XLY,483703.0,0.6500000000000057,0.25181869054281875,-0.009233351986558091,294317.0,0.5100000000000193,0.2945508100147387,0.13752717581878202,235595.0,0.4199999999999875,0.035166690111134734,0.1056407370938334,304157.0,0.8300000000000125,0.429305369836029,0.2061369554507728,201930.0,0.5600000000000023,-0.31815610859727705,-0.1493919683257878,164470.0,0.6399999999999864,0.21846370683580146,0.2663143058491973,180135.0,0.4200000000000159,-0.11300233067306772,-0.008051416060462575,194868.0,0.5500000000000114,-0.1410835214447073,-0.12224887133183676,165528.0,0.6699999999999875,-0.23952095808383475,-0.038464247974654434,166943.0,0.3900000000000148,-0.23894862604540265,-0.1846932321315613,274467.0,0.4350000000000023,0.07011147724882165,0.08104886769964285,796702.0,0.9050000000000011,0.4350266629245049,0.30304518664048063
2023-03-28,426770.0,0.549999999999983,0.035253472467046014,0.014101388986822413,XLY,192507.0,0.6700000000000159,-0.10582757160997407,-0.10145336531677636,163065.0,0.7049999999999841,0.35935738444193277,0.3051014656144256,170489.0,0.4800000000000182,-0.2510341901495727,-0.1705618215889549,155862.0,0.3199999999999932,0.02821471397335153,0.05205614728081092,106791.0,0.5200000000000102,0.31040564373897545,0.1832098765432165,112132.0,0.25,0.028314574927458383,0.033765130600991206,95581.0,0.21999999999999886,-0.01061834141508143,0.008494673132057096,172211.0,0.6299999999999955,0.36095972821855116,0.21119682921649563,126807.0,0.4399999999999977,-0.17050298380222303,-0.20630861040068582,176806.0,0.4200000000000159,-0.1808703053516299,-0.0836968471823208,242737.0,0.2150000000000034,-0.0424778761061963,-0.06548672566371762,608075.0,0.6089999999999804,-0.2901422404642252,-0.2117330691387622
2023-03-29,613340.0,0.8800000000000239,-0.32113934655122833,-0.39227869310247143,XLY,445728.0,0.950000000000017,0.4174784302810982,0.06422209852490571,233389.0,0.44999999999998863,0.13973310976034978,0.14015230908964477,219039.0,0.4899999999999807,-0.3358052329648732,-0.17447880229467502,219857.0,0.4300000000000068,-0.24403848835589373,-0.13735880630316746,142228.0,0.29050000000000864,-0.04868887806913346,-0.005355776587605076,111660.0,0.6799999999999784,0.375338847570718,0.13692917216932143,110111.0,0.6500000000000057,-0.3628244487859407,-0.192366731789004,166525.0,0.46999999999999886,0.2642007926023944,0.21574080511716068,104406.0,0.37000000000000455,-0.1603346113628569,-0.06239107703033478,142608.0,0.47050000000001546,-0.2505393555571116,-0.14454728930335337,396970.0,0.46000000000000796,-0.16662038322688774,-0.03096362121633063,749495.0,0.3299999999999841,-0.0762512130874904,-0.03147095521974267
2023-03-30,450675.0,0.6500000000000057,-0.18522329697467366,-0.029155518968230616,XLY,275727.0,0.9299999999999784,-0.047932073404561494,0.2054916461243401,270135.0,0.539999999999992,0.10267643233623498,0.01875556164008494,225132.0,0.4300000000000068,-0.04111278607647134,-0.0432369466904149,250735.0,0.3499999999999943,0.07534762654977302,0.09993835194192183,157288.0,0.4399999999999977,0.19195173784877023,0.11654212655104951,230394.0,0.4399999999999977,-0.01373815084488378,0.0534414067866635,153645.0,0.3599999999999852,-0.06181743251597185,-0.08558280101654421,154727.0,0.6100000000000136,0.26084568918176515,0.2624244920373524,113910.0,0.4399999999999977,-0.26159988985267485,-0.1433292028087602,186646.0,0.29999999999998295,0.027463096464120866,-0.0028836251287314226,167454.0,0.28000000000000114,-0.06181743251597185,-0.022460333814139366,557880.0,0.22499999999999432,0.034319445397770175,0.007893472441474265
2023-03-31,602766.0,1.1099999999999852,-0.44344385318595797,-0.33237822349570295,XLY,379522.0,0.29000000000002046,-0.07470795979352432,-0.04985058408040774,301774.0,0.5349999999999966,-0.3257771141577235,-0.17910954255464007,226325.0,0.4300000000000068,-0.12176971992964877,-0.05682586930050277,249499.0,0.4899999999999807,-0.3006655180568178,-0.12438768960508145,202380.0,0.37000000000000455,-0.19536513069253036,-0.07154405820533628,147498.0,0.4800000000000182,0.20172135556751708,0.08768154922001663,191342.0,0.30000000000001137,0.047166632976209946,0.0008085708510093608,139472.0,0.2901000000000238,-0.1146015909397246,-0.003842523931502136,211944.0,0.3599999999999852,-0.14139509830324504,-0.17203070293562053,310917.0,0.18999999999999773,-0.05042694816110876,-0.026154777112897445,556715.0,0.549999999999983,-0.33956051340636073,-0.22928566628585872,1559075.0,0.6999999999999886,-0.14064697609001942,0.01480141986470744
2023-04-03,641282.0,0.7599999999999909,-0.1079694986166385,-0.20345502395573545,XLY,459252.0,0.7849999999999966,-0.10785305021907422,0.02184024266935999,453390.0,1.1399999999999864,0.7472734616938099,0.36212468022080196,352361.0,0.375,-0.1492132392837757,-0.07270754205100784,252025.0,0.30999999999997385,-0.16254656281746066,-0.05397900440230446,306813.0,0.30000000000001137,-0.06761325219742685,-0.07734956051385339,260948.0,0.4399999999999977,0.2432596797080976,0.12129197918779556,258466.0,0.3650000000000091,0.1354829968839026,-0.005893510364452373,174772.0,0.410000000000025,0.04070280170951922,0.04809714402007641,224900.0,0.2950000000000159,-0.09114972173204568,0.0018324962671401963,381086.0,0.3550000000000182,-0.16274496507764907,-0.1272801247711444,917404.0,0.36000000000001364,-0.19294563672059886,-0.0901089973596809,922119.0,0.37999999999999545,-0.12162983985402959,-0.12622474491518126
